rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ワイヤトゥワイヤー	牡7	56.0		繁田健一	1:29.7		5-5-1-1	38.7	1.8	1	493	1		海馬澤司		町田勉宗	80.0
2	5	5		アールレアル	セ5	56.0		山中悠希	1:30.5	4.0	10-10-2-2	39.2	28.2	7	444	1		宇野木数		岡本育枝	28.0
3	7	10		ゴールドエーカー	牡7	56.0		森泰斗	1:32.1	8.0	6-6-6-3	40.7	4.5	2	517	2		柘榴浩樹		前田幸治	16.0
4	1	1		ミライヘノサイン	牝7	50.0		中島良美	1:32.2	1/2	9-9-8-6	40.4	22.9	5	464	1		冨田敏男		冨田藤男	12.0
5	4	4		リディア	牝9	54.0		保園翔也	1:32.4	1.1/2	7-8-10-10	40.5	72.5	9	493	6		小林真治		清水弘美	8.4
6	5	6		シェナロイヤル	牡4	53.0		七夕裕次	1:32.4	アタマ	4-4-7-8	40.8	97.8	10	495	5		吉田正美		冨田藤男	
7	2	2		サンカーメル	牝6	54.0		今野忠成	1:32.5	クビ	11-11-11-11	39.8	8.1	4	442	6		海馬澤司		神田成二	
8	8	11		ゴーオンザステージ	牝5	54.0		橋本直哉	1:33.0	2.1/2	2-2-3-4	42.0	5.2	3	455	11		平山真希		前田剛	
9	8	12		コウエイダイチ	牡6	56.0		高橋哲也	1:33.3	1.1/2	3-3-5-5	42.0	106.1	11	465	7		吉田正美		冨田藤男	
10	6	7		パレスギガント	牡4	56.0		福原杏	1:33.3	ハナ	8-7-9-9	41.6	41.3	8	478	0		長谷川忍		米津佳昭	
11	3	3		プラチナムスタング	牝8	54.0		見越彬央	1:33.5	1.1/2	1-1-4-7	42.5	23.1	6	478	-7		酒井一則		竹森幹雄	
除	7	9		ニシノマジック	牡8	56.0		寺島憂人					---		490	2		冨田敏男		冨田藤男	
