rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ピュアファンタジー	牝3	54.0		森泰斗	1:29.6		5-5-3-1	39.4	8.4	4	470	-8		小澤宏次		堀口晴男	100.0
2	7	10		アールブリッツ	牡3	56.0		福原杏	1:30.0	2.0	9-9-7-5	38.6	17.9	5	514	-4		水野貴史		堀内義孝	35.0
3	3	3		エリーウェイ	牝3	54.0		澤田龍哉	1:30.4	2.0	10-10-10-7	38.7	56.7	8	463	4		川村守男		篠塚和郎	20.0
4	6	8		アンジェロース	牝3	54.0		和田譲治	1:30.5	1/2	3-3-4-4	40.6	23.1	6	450	0		宇野木博		荒井城志	15.0
5	7	9		トゥーヤング	牝3	54.0		内田利雄	1:30.9	2.0	4-4-2-2	41.2	6.5	3	463	13		藤原智行		三岡陽	10.0
6	2	2		サノチナ	牝3	54.0		加藤和博	1:31.0	1/2	6-6-6-6	40.4	31.7	7	409	2		川島豊		（株）ファーストビ	
7	8	11		ハッピースカイ	牝3	54.0		高橋哲也	1:31.5	2.1/2	7-7-9-10	40.3	92.0	11	451	1		牛房栄吉		木原文夫	
8	8	12		コトブキファルコン	牡6	56.0		寺島憂人	1:31.6	1/2	8-8-8-9	40.4	174.5	12	532	8		岡田一男		遠藤喜和	
9	6	7		モリトフラッシュ	牡7	56.0		酒井忍	1:31.7	クビ	11-11-11-11	39.5	82.5	10	519	1		海馬澤司		神田成二	
10	1	1		マイネルカガヤキ	牡3	56.0		橋本直哉	1:32.0	1.1/2	12-12-12-12	38.2	3.6	2	499	21		平山真希		清宮義男	
11	5	5		ジュンキャノン	牝3	54.0		左海誠二	1:32.3	1.1/2	1-1-1-3	42.9	1.9	1	433	0		小久保智		河合純二	
12	4	4		アルポアドール	牝6	54.0		秋元耕成	1:32.5	1.0	2-2-5-8	42.8	72.5	9	455	8		柘榴浩樹		米澤淳	
