rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウユーモテモテ	牝3	55.0		町田直希	1:35.5		2-2-2-2	37.7	1.6	1	503	-13		宇野木数		加治屋貞光	140.0
2	2	2		クリムゾンオーラ	牝3	53.0		仲原大生	1:35.7	1.0	1-1-1-1	38.0	4.8	2	464	-3		牛房栄吉		田頭勇貴	49.0
3	1	1		エンフォーサー	牝3	55.0		藤江渉	1:36.4	3.0	4-3-4-4	38.3	7.1	3	458	-10		酒井一則		谷謙介	28.0
4	5	6		ルージュカプリス	牝3	54.0		加藤和博	1:36.7	1.1/2	6-5-3-3	38.5	27.6	7	429	1		長谷川忍		橋本義次	21.0
5	8	11		キイエクスプロード	牝3	55.0		繁田健一	1:37.3	3.0	7-7-7-5	38.5	7.9	4	438	-2		山越光		江川伸夫	14.0
6	8	12		ミハルプリンセス	牝3	55.0		内田利雄	1:37.8	2.1/2	5-6-6-6	39.4	212.5	11	427	3		箕輪武		（有）カネショウ	
7	6	8		イエローリボン	牝3	55.0		福原杏	1:38.0	1.0	10-9-8-8	39.0	22.3	6	457	10		藤原智行		加藤鈴幸	
8	5	5		トロワフィーユ	牝3	54.0		和田譲治	1:38.3	1.1/2	3-4-5-7	40.3	21.7	5	452	-3		野口寛仁		山崎祐嗣	
9	7	10		カシノキハル	牝3	54.0		吉留孝司	1:38.7	2.0	9-10-10-9	38.8	303.1	12	438	-5		鹿沼良和		柏木務	
10	6	7		ニシノシロフネ	牡3	56.0		秋元耕成	1:38.8	1/2	12-11-11-11	38.7	78.1	9	488	-6		冨田敏男		冨田藤男	
11	3	3		スピルベラド	牝3	54.0		酒井忍	1:39.0	1.1/2	8-8-9-10	39.7	51.6	8	489	-6		宇野木博		小島光治	
12	7	9		エイシンマリーン	牡3	56.0		見越彬央	1:39.5	2.1/2	11-12-12-12	39.2	185.2	10	469	4		酒井一則		（同）ランニング・ク	
