rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハーイ	牝3	54.0		笹川翼	1:28.2		1-1-1-1	37.9	2.6	2	437	15		野口孝		（株）ＹＧＧＤＲＡ	100.0
2	7	9		ヴァーツラフ	牡3	56.0		繁田健一	1:29.5	6.0	2-2-2-2	39.1	5.7	3	456	5		宇野木博		甲原晃	35.0
3	5	6		フクノヴァランス	牡5	56.0		見越彬央	1:29.7	1.0	3-3-3-3	39.2	80.8	9	476	-3		川島豊		（株）ファーストビ	20.0
4	8	12		オールドボンバー	牡4	56.0		寺島憂人	1:30.1	2.0	9-8-9-7	38.9	83.4	10	485	3		横山保		長塩豊	15.0
5	1	1		メディウム	牝3	54.0		岡村健司	1:30.2	クビ	5-4-4-4	39.5	178.9	11	437	-7		宇野木博		（有）ＮＯ．９ホー	10.0
6	3	3		コスモオーブ	牡3	53.0		七夕裕次	1:30.3	3/4	11-11-11-10	38.8	2.1	1	480	-1		藤原智行		三岡陽	
7	8	11		ブルーティアーズ	牝3	54.0		桑村真明	1:30.4	クビ	12-12-10-8	38.9	362.9	12	500	-4		山越光		松谷翔太	
8	6	8		ナムラキティー	牝3	54.0		落合玄太	1:30.5	1/2	10-9-5-5	39.4	19.0	5	474	-6		小澤宏次		近藤秀典	
9	6	7		アイスバーグアリー	牝4	54.0		張田昂	1:30.5	ハナ	7-5-6-6	39.6	14.1	4	445	-2		平山真希		杉浦和也	
10	4	4		トラサン	牡4	56.0		加藤和博	1:31.4	4.0	8-6-7-9	40.3	25.8	6	504	1		小林真治		井上久光	
11	7	10		エリモミサキ	牝3	54.0		保園翔也	1:32.0	3.0	4-7-8-11	40.9	26.4	7	444	-9		岡田一男		上野耕一	
12	5	5		ダイナナフェアリー	牝3	54.0		吉留孝司	1:32.2	1.1/2	6-10-12-12	40.4	75.4	8	477	4		岡田一男		内山和樹	
