rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミツカネヴィーナス	牝2	54.0		横山武史	1:55.0		3-4-3-2	39.8	5.7	3	458	2		鈴木伸尋		小山田満	510.0
2	1	1		マリノプリエール	牝2	51.0		永野猛蔵	1:55.3	1.3/4	1-1-1-1	40.4	8.9	4	462	-4		伊藤圭三		クラウン	200.0
3	2	4		エディッタ	牝2	54.0		菅原明良	1:56.5	7.0	8-6-5-3	41.0	81.6	10	454	-2		大竹正博		大樹ファーム	130.0
4	6	12		キガサ	牝2	51.0		小林脩斗	1:56.6	1/2	14-14-12-9	40.0	12.5	5	436	-2		堀井雅広		ビッグレッドファーム	77.0
5	4	7		ホノノディーヴァ	牝2	54.0		内田博幸	1:56.9	2.0	12-12-13-13	40.1	27.5	8	490	-2		林徹		鈴木誠	51.0
6	7	14		ブレディバンチ	牝2	54.0		三浦皇成	1:57.2	2.0	12-12-10-9	40.8	21.3	7	456	-6		戸田博文		諸江幸祐	
7	5	9		アポロリップ	牝2	54.0		丹内祐次	1:57.4	3/4	2-2-2-3	42.3	12.5	6	514	2		岩戸孝樹		アポロサラブレッドクラブ	
8	4	8		キタノキャスター	牝2	51.0		横山琉人	1:58.1	4.0	10-8-5-6	42.6	246.5	14	460	6		粕谷昌央		北所直人	
9	2	3		マールムキトレウム	牝2	54.0		杉原誠人	1:58.6	3.0	15-15-15-14	41.2	414.1	16	426	6		南田美知		ミルファーム	
10	3	6		ハッピーオーラ	牝2	54.0		大野拓弥	1:58.7	3/4	5-4-5-5	43.2	67.1	9	472	-4		稲垣幸雄		堀口晴男	
11	6	11		グレースブロード	牝2	54.0		津村明秀	1:58.8	1/2	3-2-4-8	43.4	115.2	11	444	0		牧光二		伊東純一	
12	8	16		シャムトラダイコウ	牝2	54.0		黛弘人	1:58.9	1/2	11-11-10-9	42.5	251.6	15	486	0		中野栄治		西村静子	
13	5	10		ソニンクヴァース	牝2	54.0		武藤雅	1:59.0	クビ	6-6-5-6	43.5	2.4	1	494	4		武藤善則		ＫＲジャパン	
14	3	5		パッションメーカー	牝2	54.0		野中悠太	2:00.0	6.0	16-16-16-15	42.0	122.4	12	452	12		宮田敬介		社台レースホース	
15	8	15		ホーンドムーン	牝2	54.0		柴山雄一	2:00.3	2.0	8-8-9-12	44.6	177.7	13	504	-6		武井亮		Ｇ１レーシング	
16	7	13		サトノブレス	牝2	54.0		戸崎圭太	2:01.4	7.0	6-8-14-16	44.4	5.4	2	500	8		大和田成		サトミホースカンパニー	
