rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グランドストローク	牡4	57.0		武藤雅	1:11.4		8-9	37.1	11.3	6	474	4		水野貴広		コスモヴューファーム	760.0
2	2	3		トーセンニック	牡3	56.0		江田照男	1:11.5	1/2	5-3	37.4	22.4	7	474	8		田村康仁		島川隆哉	300.0
3	1	1		スターリングワース	牝3	54.0		田辺裕信	1:11.5	アタマ	2-1	37.9	3.9	1	464	10		中舘英二		吉田照哉	190.0
4	6	11		アイルビーザワン	セ3	53.0		永野猛蔵	1:11.6	3/4	1-2	38.0	179.5	15	474	10		田島俊明		ノルマンディーサラブレッドレーシング	110.0
5	7	13		レゴリス	セ5	57.0		菅原明良	1:11.7	クビ	5-6	37.6	5.4	4	486	4		辻哲英		ノルマンディーサラブレッドレーシング	76.0
6	5	9		マブストーク	牡3	56.0		津村明秀	1:11.7	ハナ	8-9	37.3	5.0	3	480	0		牧光二		マブレーシング	
7	8	15		グランデモナルカ	牡3	56.0		内田博幸	1:11.7	クビ	14-14	36.5	92.8	12	468	2		奥村武		サンデーレーシング	
8	5	10		ヨシオドライヴ	牡4	57.0		菊沢一樹	1:11.7	アタマ	15-15	36.1	109.8	13	506	12		清水英克		井村誉志雄	
9	3	5		キラメキ	牝3	51.0		横山琉人	1:11.8	クビ	3-3	38.0	24.8	8	492	-4		大江原哲		大原詔宏	
10	3	6		ベストマジック	牡5	57.0		石橋脩	1:11.9	1.0	3-5	38.0	4.2	2	514	0		手塚貴久		馬場幸夫	
11	4	8		バウンティハンター	牡4	57.0		三浦皇成	1:12.0	1/2	13-11	37.1	43.6	10	500	6		藤原辰雄		浅田次郎	
12	6	12		ヴァンデリオン	牡4	57.0		戸崎圭太	1:12.0	アタマ	12-11	37.5	10.1	5	484	6		根本康広		村山忠弘	
13	1	2		ヴァルゴスピカ	牝4	55.0		大野拓弥	1:12.2	1.0	8-8	37.8	55.6	11	438	-4		岩戸孝樹		岡田牧雄	
14	8	16		エアダンルース	牡4	57.0		鮫島克駿	1:12.3	1/2	5-6	38.2	28.1	9	544	8		大竹正博		ラッキーフィールド	
15	7	14		サリーバランセ	牝5	55.0		武士沢友	1:12.8	3.0	16-15	36.9	224.5	16	490	-4		鈴木伸尋		黒須不二男	
16	4	7		ダディフィンガー	牡5	57.0		柴田善臣	1:13.4	4.0	8-13	39.1	151.5	14	496	-4		的場均		野村茂雄	
