rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ホウオウルーレット	牡2	55.0		横山和生	1:53.4		1-1-1-1	37.1	2.2	1	494	0		栗田徹		小笹芳央	700.0
2	7	13		トモジャワールド	牡2	55.0		武藤雅	1:54.5	7.0	2-2-2-2	38.1	8.2	4	530	0		小笠倫弘		吉冨学	280.0
3	8	14		イージスカフェ	牡2	55.0		横山武史	1:55.2	4.0	4-4-3-4	38.6	6.9	3	474	0		堀宣行		西川光一	180.0
4	5	8		ジューンポンポン	牝2	54.0		井上敏樹	1:55.3	クビ	5-5-5-5	38.1	75.7	10	482	0		和田勇介		吉川潤	110.0
5	3	5		サクセスシュート	牡2	55.0		田辺裕信	1:55.7	2.1/2	2-2-3-3	39.1	3.5	2	484	0		久保田貴		柴田実千代	70.0
6	2	2		スターエメラルド	牝2	54.0		柴田大知	1:56.9	7.0	8-8-7-6	39.3	61.3	8	448	0		加藤士津		サラブレッドクラブ・ラフィアン	
7	6	11		ミツカネラブリー	牡2	55.0		菊沢一樹	1:58.0	7.0	10-10-8-8	39.8	88.1	11	486	0		鈴木伸尋		小山田満	
8	3	4		ピースワンドルチェ	牡2	55.0		菅原隆一	1:58.7	4.0	9-9-8-8	40.5	171.0	13	478	0		小野次郎		長谷川成利	
9	4	6		ゼンダンヴァン	牡2	55.0		内田博幸	1:59.5	5.0	13-13-12-10	40.1	252.0	14	488	0		土田稔		渡邊善男	
10	1	1		シゲルツル	牝2	54.0		石川裕紀	1:59.7	1.1/2	6-5-6-7	42.2	119.1	12	460	0		水野貴広		森中蕃	
11	5	9		マーシグッドラック	牡2	53.0		山田敬士	2:00.5	5.0	15-14-13-10	40.6	294.6	15	474	0		小桧山悟		佐藤勝士	
12	7	12		キーファクター	牝2	54.0		北村宏司	2:00.8	2.0	13-15-15-13	40.1	71.6	9	468	0		伊藤大士		細谷典幸	
13	4	7		プレーリースカート	牝2	51.0		永野猛蔵	2:01.1	1.3/4	11-10-11-10	42.3	23.4	6	482	0		鈴木伸尋		社台レースホース	
14	8	15		キャリアアップ	牡2	55.0		勝浦正樹	2:02.2	7.0	11-12-14-13	41.8	40.9	7	478	0		小西一男		島田久	
中	2	3		グルメ	牡2	55.0		菅原明良			7-7-10-15		23.4	5	568	0		新開幸一		明栄商事	
