rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ボーンディスウェイ	牡2	55.0		石橋脩	2:00.6		1-1-1-1	35.6	5.9	4	490	12		牧光二		平田修	1,042.2
2	2	2		イルチルコ	牝2	54.0		津村明秀	2:00.6	クビ	10-10-8-8	34.9	23.5	7	480	14		田村康仁		シルクレーシング	409.2
3	1	1		グランドライン	牡2	55.0		三浦皇成	2:00.6	ハナ	5-3-3-2	35.4	5.8	2	514	-4		高木登		ラ・メール	254.6
4	3	4		ショウナンマグマ	牡2	55.0		吉田豊	2:00.7	クビ	5-5-5-4	35.3	43.6	10	504	10		尾関知人		国本哲秀	150.0
5	5	9		トーセンクライスト	牡2	55.0		丸田恭介	2:01.0	1.3/4	8-7-8-7	35.4	123.0	14	506	-6		宗像義忠		島川隆哉	101.0
6	7	13		ミッキーブンブン	牡2	55.0		横山典弘	2:01.0	クビ	12-14-14-11	34.8	6.9	5	494	2		菊沢隆徳		野田みづき	
7	8	14		レッドランメルト	牡2	55.0		戸崎圭太	2:01.0	ハナ	8-9-5-4	35.6	4.5	1	508	6		国枝栄		東京ホースレーシング	
8	7	12		ブラックボイス	牡2	55.0		鮫島克駿	2:01.0	ハナ	10-10-3-4	35.8	26.5	8	508	2		宮田敬介		スリーエイチレーシング	
9	3	5		コリエンテス	牡2	55.0		横山和生	2:01.4	2.0	2-2-2-2	36.3	8.1	6	472	2		堀宣行		シルクレーシング	
10	6	11		サインオブサクセス	牡2	55.0		横山武史	2:01.4	アタマ	12-12-12-11	35.5	5.8	3	472	10		伊藤圭三		社台レースホース	
11	6	10		ウン	牡2	55.0		丹内祐次	2:01.6	1.1/4	7-7-8-10	35.9	89.5	13	462	10		河津裕昭		岡田美佐子	
12	4	6		アンビション	牡2	55.0		菅原明良	2:01.7	3/4	12-12-12-9	35.7	73.1	12	540	-2		大竹正博		近藤英子	
13	8	15		ナニハサテオキ	牡2	55.0		内田博幸	2:01.7	アタマ	15-15-14-11	35.4	135.0	15	482	8		村山明		キャピタル・システム	
14	4	7		ウインマイルート	牡2	55.0		石川裕紀	2:02.9	7.0	3-3-5-11	37.5	57.0	11	446	8		高橋祥泰		ウイン	
15	5	8		ユキノエリザベス	牝2	54.0		田辺裕信	2:03.5	4.0	3-5-8-15	37.8	34.8	9	468	-2		竹内正洋		井上基之	
