rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フリューゲルホルン	牡2	55.0		戸崎圭太	2:01.7		2-2-2-2	35.4	7.2	3	520	4		和田正一		前田幸治	510.0
2	7	13		ブルーゲート	牝2	51.0		小林脩斗	2:02.0	2.0	5-6-4-3	35.3	114.0	11	432	2		武井亮		石瀬浩三	200.0
3	1	1		ロードバルドル	牡2	55.0		田辺裕信	2:02.2	1.1/4	3-3-3-3	35.6	20.2	7	478	12		稲垣幸雄		ロードホースクラブ	130.0
4	2	3		スリーエクスプレス	牡2	55.0		三浦皇成	2:02.2	アタマ	7-7-6-6	35.1	2.0	1	484	0		伊藤圭三		永井商事	77.0
5	3	4		エコロブレーヴ	牡2	55.0		石川裕紀	2:02.3	1/2	1-1-1-1	36.1	4.9	2	450	-2		斎藤誠		原村正紀	51.0
6	3	5		トップスティール	牡2	55.0		菅原明良	2:02.7	2.1/2	5-5-5-5	35.9	12.9	5	504	2		深山雅史		井山登	
7	5	8		ロンギングエーオ	牡2	55.0		石橋脩	2:03.1	2.1/2	13-13-14-14	35.4	8.5	4	492	4		奥村武		坂本浩一	
8	5	9		ノーティアス	牡2	52.0		永野猛蔵	2:03.3	1.1/4	13-13-9-6	36.1	256.7	12	510	4		宗像義忠		吉田照哉	
9	2	2		ラスティンボーイ	牡2	55.0		横山和生	2:03.3	クビ	10-10-11-11	36.0	82.7	9	446	6		勢司和浩		齋藤秀昭	
10	4	7		ハーモニータイタン	牡2	55.0		武藤雅	2:03.5	1.1/4	15-15-15-15	35.2	94.7	10	484	6		松山将樹		日下部勝徳	
11	4	6		エンドロール	牡2	55.0		大野拓弥	2:03.6	1/2	7-8-9-9	36.4	19.0	6	454	2		青木孝文		石川秀守	
12	6	11		コイマリ	牝2	54.0		杉原誠人	2:03.6	クビ	11-11-11-11	36.3	453.7	13	456	-4		伊藤伸一		ミルファーム	
13	8	15		クーシフォン	牝2	54.0		津村明秀	2:03.7	クビ	7-8-6-6	36.7	59.8	8	448	-6		牧光二		水上行雄	
14	7	12		ヴィオレントアズル	牡2	55.0		黛弘人	2:03.8	1/2	11-11-11-11	36.4	784.3	15	408	-8		加藤和宏		岡田牧雄	
15	8	14		フォルシード	牡2	55.0		大庭和弥	2:05.0	7.0	3-3-6-9	38.0	749.1	14	402	2		高橋文雅		加藤徹	
