rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ステラータ	牝4	55.0		丸山元気	1:10.8		1-1	36.4	20.8	7	478	0		森秀行		小菅定雄	1,539.9
2	5	9		リンカーンテソーロ	牡3	56.0		鮫島克駿	1:10.8	アタマ	2-2	36.2	2.0	1	464	2		加藤士津		了徳寺健二ホールディングス	611.4
3	6	12		サウスジェラート	牝3	54.0		石川裕紀	1:11.1	2.0	2-3	36.5	17.6	5	484	-4		伊坂重信		谷岡牧場	385.7
4	1	2		オンリーワンスター	牝8	55.0		和田翼	1:11.2	1/2	8-6	36.2	33.0	10	466	4		渡辺薫彦		宮内牧場	230.0
5	3	5		ケイアイマリブ	牡6	57.0		丹内祐次	1:11.2	アタマ	4-3	36.5	136.9	14	492	-2		和田正一		ケイアイスタリオン	150.0
6	8	15		ラストサムライ	牡3	56.0		戸崎圭太	1:11.5	1.3/4	4-5	36.7	4.0	2	472	6		栗田徹		玉腰勇吉	
7	4	8		メイショウヒボタン	牝7	55.0		勝浦正樹	1:11.5	アタマ	6-6	36.6	202.1	15	462	4		藤沢則雄		松本好雄	
8	2	3		パイプライン	セ4	57.0		柴山雄一	1:11.6	3/4	10-8	36.4	13.9	4	492	10		田中剛		青山洋一	
9	7	14		ペイシャリルキス	セ5	57.0		武士沢友	1:11.8	3/4	13-13	36.4	97.6	13	492	14		本間忍		北所直人	
10	8	16		デルマクリスタル	牝4	55.0		武藤雅	1:11.9	3/4	10-13	36.7	29.6	9	484	0		堀井雅広		浅沼廣幸	
11	2	4		タイトロープウィン	牝5	55.0		柴田善臣	1:11.9	ハナ	10-11	36.7	46.5	11	448	0		藤原辰雄		浅田次郎	
12	1	1		クリスタルアワード	牝5	55.0		菊沢一樹	1:11.9	クビ	13-11	36.5	243.3	16	454	2		稲垣幸雄		ノルマンディーサラブレッドレーシング	
13	4	7		ヤマメ	牝4	55.0		菅原明良	1:12.0	クビ	16-15	36.4	47.3	12	476	10		久保田貴		越村哲男	
14	5	10		ロンギングバース	牡3	56.0		横山和生	1:12.7	4.0	6-8	37.8	8.6	3	478	16		竹内正洋		坂本浩一	
15	6	11		グーテンモルゲン	牡5	57.0		松岡正海	1:12.7	アタマ	13-16	37.2	23.9	8	522	0		牧田和弥		薪浦亨	
16	7	13		ダイシンウィット	牡4	57.0		永野猛蔵	1:12.7	クビ	8-8	37.7	18.0	6	508	4		小笠倫弘		大八木信行	
