rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		カリュウ	牝2	54.0		武藤雅	1:12.4		2-2	38.6	5.3	3	426	10		田島俊明		林弘之	510.0
2	3	6		オーブラック	牡2	55.0		丹内祐次	1:12.4	クビ	1-1	38.7	38.5	7	492	-4		青木孝文		加藤徹	200.0
3	4	8		ベニッシモ	牡2	55.0		三浦皇成	1:13.0	3.1/2	5-4	38.8	2.9	2	466	8		伊藤大士		ニッシンホールディングス	130.0
4	3	5		ルージュブラゾン	牝2	54.0		内田博幸	1:13.6	3.1/2	16-14	37.7	17.2	5	468	14		小島茂之		東京ホースレーシング	77.0
5	7	14		ジュンオーズ	牡2	55.0		大庭和弥	1:13.7	3/4	13-12	38.2	365.0	15	434	0		勢司和浩		河合純二	51.0
6	1	1		アーリオオーリオ	牝2	54.0		武士沢友	1:13.8	1/2	3-4	39.8	140.1	12	452	4		南田美知		飯田総一郎	
7	5	9		カルラファクター	牝2	54.0		野中悠太	1:13.9	クビ	7-8	39.0	7.7	4	458	26		根本康広		井上修一	
8	1	2		フィエルボワ	牝2	51.0		永野猛蔵	1:14.2	1.3/4	10-12	38.9	29.5	6	452	-8		伊藤圭三		伊達敏明	
9	6	11		ショウナンタイジュ	牡2	55.0		石橋脩	1:14.2	ハナ	3-3	40.2	2.8	1	472	12		矢野英一		国本哲秀	
10	2	3		サンラグナニゲル	牝2	51.0		小林脩斗	1:14.3	3/4	7-6	39.4	95.8	10	426	20		藤原辰雄		加藤ステーブル	
11	7	13		シュバルツヴァイス	牡2	55.0		嘉藤貴行	1:14.3	アタマ	14-14	38.7	202.8	13	458	0		田中清隆		フジワラ・ファーム	
12	2	4		ノットクラッシュ	牝2	54.0		丸山元気	1:14.5	1.1/4	9-8	39.4	44.3	8	480	8		土田稔		山口敦広	
13	5	10		フランドルブリエ	牡2	55.0		勝浦正樹	1:14.8	1.1/2	10-11	39.6	70.9	9	420	4		粕谷昌央		手嶋康雄	
14	8	16		チェリー	牝2	54.0		丸田恭介	1:14.9	3/4	10-10	39.7	129.4	11	454	0		佐藤吉勝		平本敏夫	
15	6	12		プチョヘンザ	牡2	55.0		杉原誠人	1:15.0	1/2	6-6	40.7	216.6	14	516	0		中川公成		ミルファーム	
16	4	7		イデアノアイデア	牝2	54.0		菊沢一樹	1:15.2	1.1/4	15-16	39.4	414.6	16	358	-4		柄崎孝		益田修一	
