rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ゼログラヴィティ	牝3	54.0		戸崎圭太	1:07.8		3-3	34.2	1.7	1	494	4		岩戸孝樹		ゴドルフィン	1,100.0
2	8	16		コスモアンジュ	牝4	52.0		永野猛蔵	1:08.1	1.3/4	1-1	34.8	15.5	4	498	8		武藤善則		ビッグレッドファーム	440.0
3	7	14		クムシラコ	牡3	56.0		黛弘人	1:08.3	1.1/4	9-8	34.1	135.3	14	468	6		石毛善彦		ミルファーム	280.0
4	8	15		カバーガール	牝3	54.0		横山和生	1:08.3	アタマ	6-5	34.5	30.5	7	470	-4		清水久詞		石川達絵	170.0
5	5	10		ラストリージョ	牝3	54.0		柴田大知	1:08.3	クビ	2-2	34.9	166.8	15	458	8		蛯名利弘		ブルースターズファーム	110.0
6	2	4		エレガンテレイナ	牝4	55.0		大野拓弥	1:08.4	クビ	9-10	34.3	45.6	9	444	6		高柳瑞樹		グリーンファーム	
7	7	13		ホーリーライン	牝5	55.0		石橋脩	1:08.5	1/2	12-10	33.9	33.1	8	436	0		矢野英一		ノルマンディーサラブレッドレーシング	
8	3	6		ニルカンタテソーロ	牡4	54.0		小林脩斗	1:08.5	アタマ	6-8	34.6	89.5	13	452	4		小手川準		了徳寺健二ホールディングス	
9	1	1		ロフティーピーク	牝4	55.0		鮫島克駿	1:08.6	1/2	12-13	34.0	49.1	10	472	-4		武幸四郎		サンデーレーシング	
10	5	9		ニシノアジャスト	牡3	56.0		内田博幸	1:08.7	3/4	16-16	33.4	72.6	12	534	-2		小手川準		西山茂行	
11	6	12		ショウナンバービー	牝4	55.0		菅原明良	1:08.7	ハナ	3-5	35.1	16.5	5	506	0		田中剛		湘南	
12	3	5		ヴォイスオブジョイ	牝5	55.0		丹内祐次	1:08.7	ハナ	15-14	34.0	22.4	6	468	4		水野貴広		サラブレッドクラブ・ラフィアン	
13	2	3		ラングロワ	牝3	51.0		横山琉人	1:09.0	2.0	3-3	35.4	13.5	3	440	-2		堀井雅広		ムーティエＲ	
14	4	8		アーヒラ	牝6	55.0		杉原誠人	1:09.3	1.3/4	6-5	35.4	404.4	16	454	6		石毛善彦		ミルファーム	
15	4	7		メサテソーロ	牝4	55.0		三浦皇成	1:09.4	1/2	9-10	35.3	64.5	11	536	14		栗田徹		了徳寺健二ホールディングス	
16	1	2		メインターゲット	牝3	54.0		横山武史	1:09.7	2.0	12-14	35.1	3.6	2	504	2		杉浦宏昭		吉田千津	
