rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ピンクセイラー	牝2	54.0		横山和生	1:09.5		1-1	35.8	16.8	7	446	0		小笠倫弘		岡田牧雄	700.0
2	1	2		ウインエイムハイ	牡2	55.0		丹内祐次	1:10.0	3.0	8-8	35.1	9.8	5	480	0		畠山吉宏		ウイン	280.0
3	6	11		ウインソフィー	牝2	51.0		小林脩斗	1:10.0	アタマ	10-9	34.7	104.1	13	420	0		青木孝文		ウイン	180.0
4	3	6		ホワイトスパイダー	牝2	52.0		山田敬士	1:10.1	3/4	5-3	35.6	41.6	11	396	0		佐藤吉勝		スピードファーム	110.0
5	8	15		アリビオ	牝2	51.0		横山琉人	1:10.4	1.1/2	5-5	35.8	4.7	2	446	0		相沢郁		本間充	70.0
6	8	16		チャイムリープ	牝2	54.0		菅原明良	1:10.6	1.1/2	5-5	36.1	3.5	1	470	0		高木登		塩川和則	
7	6	12		キタノワースアド	牝2	54.0		丸山元気	1:10.7	1/2	12-12	34.9	201.3	15	390	0		的場均		北所直人	
8	4	8		スカーレットフレア	牝2	54.0		菊沢一樹	1:10.8	3/4	11-10	35.4	34.3	10	432	0		小手川準		ターフ・スポート	
9	1	1		レイアリイ	牝2	54.0		北村宏司	1:10.9	クビ	14-14	34.2	32.6	9	414	0		伊藤大士		ニッシンホールディングス	
10	7	14		マハロマヤ	牝2	54.0		武藤雅	1:10.9	ハナ	4-5	36.5	10.8	6	426	0		中野栄治		友水達也	
11	2	3		キョウエイラー	牡2	55.0		岩部純二	1:11.2	1.3/4	12-13	35.3	213.5	16	486	0		萱野浩二		田中晴夫	
12	3	5		ギルフォード	牝2	54.0		田辺裕信	1:11.2	クビ	15-14	34.3	32.5	8	416	0		伊坂重信		増田和啓	
13	5	9		ノアアーサー	牡2	55.0		鮫島克駿	1:11.4	1.1/4	2-2	37.5	82.4	12	484	0		天間昭一		佐山公男	
14	5	10		サマーモーリス	牝2	54.0		戸崎圭太	1:11.7	1.3/4	8-10	36.8	7.5	4	420	0		小島茂之		前田亘輝	
15	4	7		インヘリテッドラヴ	牝2	54.0		柴田大知	1:12.2	3.0	15-16	35.3	128.8	14	434	0		和田雄二		岡田牧雄	
16	7	13		アダムズテソーロ	牡2	55.0		黛弘人	1:13.2	6.0	2-3	39.3	6.5	3	458	0		奥平雅士		了徳寺健二ホールディングス	
