rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラフシー	牡2	55.0		横山武史	1:55.3		2-2-2-2	38.3	1.7	1	530	6		大竹正博		ゴドルフィン	510.0
2	2	2		サクセスミノル	牡2	55.0		松岡正海	1:56.5	7.0	4-4-3-3	39.3	41.9	6	486	-10		中舘英二		吉岡實	200.0
3	1	1		ニシノアンドレア	牡2	52.0		永野猛蔵	1:57.0	3.0	1-1-1-1	40.1	2.8	2	506	4		伊藤圭三		西山茂行	130.0
4	8	12		ブレットフライ	牡2	55.0		菅原明良	1:57.1	1/2	3-3-3-3	39.9	9.8	3	496	6		萱野浩二		マークス	77.0
5	3	3		ガーディアンベル	牡2	55.0		津村明秀	1:57.2	1/2	4-4-3-3	40.0	41.0	5	490	-8		牧光二		ノルマンディーサラブレッドレーシング	51.0
6	6	7		グランシャーク	牡2	52.0		小林脩斗	1:57.6	2.1/2	8-7-6-6	40.1	157.0	9	500	8		田島俊明		岡田牧雄	
7	4	4		シャークアタック	牡2	55.0		江田照男	1:57.7	1/2	6-6-6-6	40.1	82.1	7	476	4		竹内正洋		下河辺隆行	
8	5	5		コスモブライヤー	牡2	55.0		丹内祐次	1:58.1	2.0	7-7-8-8	40.3	110.7	8	486	12		畠山吉宏		ビッグレッドファーム	
9	7	9		トーセンコップ	牡2	55.0		吉田豊	1:58.2	3/4	11-11-8-8	40.3	12.5	4	484	2		古賀史生		島川隆哉	
10	7	10		ヴェルトクリーガー	牡2	52.0		横山琉人	1:58.5	1.1/2	10-9-10-10	40.4	220.1	10	500	-8		大和田成		ＹＧＧホースクラブ	
11	6	8		アクアスパーダ	牡2	55.0		大野拓弥	1:59.4	5.0	12-12-12-12	40.9	443.8	12	492	-4		松山将樹		大野裕	
12	5	6		ライヴアクアマリン	牡2	55.0		石川裕紀	1:59.7	2.0	9-9-10-11	41.6	363.4	11	516	0		池上昌和		澤田孝之	
