rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モズレンリンレイ	牡3	56.0		加藤聡一	1:31.6		1-1-1	39.0	6.9	2	464	1		今津博之		道地房男	32.0
2	4	4		パッションクイン	牝5	54.0		大畑雅章	1:34.0	大	4-4-3	41.0	1.4	1	477	4		沖田明子		大岩和也	10.2
3	7	7		ヘヴンプレミア	牡4	54.0		塚本征吾	1:34.4	2.0	3-2-2	41.5	7.9	3	445	2		榎屋充		山本国広	5.8
4	8	10		カルチョ	牝6	54.0		山田祥雄	1:34.6	1.0	8-8-9	40.5	20.4	6	439	4		植松則幸		伊藤雅康	3.8
5	8	9		デュエットカラー	牡5	56.0		加藤誓二	1:35.2	3.0	7-7-8	41.8	70.3	8	453	3		地辺幸一		（株）ファーストビ	2.6
6	2	2		フリーゴーイング	牡7	56.0		加藤利征	1:35.2	ハナ	2-2-6	42.3	8.4	4	486	6		錦見勇夫		山本忍	
7	5	5		クールレオ	牝7	52.0		細川智史	1:35.3	クビ	4-5-4	42.1	25.3	7	457	0		錦見勇夫		（有）大勇	
8	3	3		テイエムユキマイ	牝3	54.0		藤原良一	1:35.4	クビ	9-9-7	41.3	15.9	5	453	0		竹之下昭		竹園正繼	
9	6	6		ベガクイン	牝4	54.0		友森翔太	1:35.6	1.1/2	6-6-5	42.3	96.1	9	434	-1		安部幸夫		岡島行一	
10	1	1		サバイバルルージュ	牝5	54.0		尾崎章生	1:36.3	3.0	10-10-10	41.8	183.9	10	489	1		本名信行		（株）ファーストビ	
