rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キクノクライフ	牡3	56.0		戸部尚実	1:31.4		1-1-1	39.6	1.3	1	513	-2		川西毅		菊池五郎	35.0
2	2	2		マテラシオン	牝4	54.0		丹羽克輝	1:32.7	6.0	2-2-2	40.8	4.2	2	445	-5		迫田清美		高橋治行	11.2
3	6	6		ザビーチ	牝4	54.0		山田祥雄	1:32.7	クビ	6-6-5	38.5	14.4	4	468	-1		竹下太		武村學	6.3
4	8	9		アンフィニフォルス	牝5	52.0		細川智史	1:32.9	3/4	4-4-4	39.6	88.7	7	450	-1		榎屋充		杉本剛彦	4.2
5	7	8		シラカミゴールド	牝5	54.0		藤原良一	1:33.2	1.1/2	5-5-6	39.4	113.3	9	482	-4		荒巻透		（同）ＪＰＮ技研	2.8
6	7	7		コスモポルベーラ	牡5	56.0		今井貴大	1:33.6	2.0	7-7-8	38.6	103.9	8	437	-6		藤ヶ崎一		山室哲也	
7	4	4		ディザイアソング	牝5	52.0		塚本征吾	1:33.6	ハナ	8-8-7	38.6	36.7	5	453	-2		櫻井今朝		尾上寿夫	
8	8	10		タニマサベーカ	牡6	54.0		宮下瞳	1:34.1	2.1/2	3-3-3	42.0	8.8	3	467	3		竹口勝利		谷正之	
9	3	3		ジュンビクトリー	牝4	54.0		尾崎章生	1:34.7	3.0	9-9-9	39.4	75.5	6	437	-8		植松則幸		小橋亮太	
10	1	1		ミズデッポウ	セ7	54.0		浅野皓大	1:34.8	クビ	10-10-10	39.5	118.9	10	495	-2		今津勝之		早田敬子	
