rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サウンドテーブル	牡7	56.0		今井貴大	1:30.6		1-1-1	38.4	4.6	2	509	2		宇都英樹		安部重夫	80.0
2	2	2		トミケンプラセール	セ4	56.0		村上弘樹	1:31.3	3.0	3-3-2	38.8	17.7	6	469	3		瀬戸口悟		小橋亮太	25.6
3	3	3		ネイビーフラッグ	牡6	54.0		宮下瞳	1:31.7	2.0	7-5-4	39.0	16.8	4	525	5		瀬戸口悟		谷掛龍夫	14.4
4	8	9		キンイロノツバサ	牡5	54.0		塚本征吾	1:32.2	2.1/2	4-2-3	39.8	6.4	3	475	-3		藤ヶ崎一		片岡信賢	9.6
5	5	5		スプリングメドウ	牡3	56.0		戸部尚実	1:32.8	3.0	8-8-7	39.7	34.6	8	414	5		井手上慎		蜂須賀重夫	6.4
6	6	6		ディンゴ	牝3	54.0		岡部誠	1:33.1	1.1/2	6-7-6	40.2	1.6	1	457	3		藤ヶ崎一		伊藤彰敏	
7	7	8		ラステラデファルコ	セ5	56.0		加藤聡一	1:33.5	2.0	5-4-5	40.9	28.7	7	480	-3		藤ヶ崎一		山口謙太郎	
8	7	7		コマジオウ	牝4	54.0		山田祥雄	1:33.5	クビ	2-6-8	40.7	17.4	5	483	5		藤ヶ崎一		仲尾正人	
9	8	10		メモリーバリケード	牝5	54.0		友森翔太	1:34.1	3.0	9-10-9	40.7	43.4	9	411	-1		塚田隆男		（株）シンザンクラ	
10	4	4		ライド	牝5	54.0		横井将人	1:34.7	3.0	10-9-10	41.4	296.2	10	448	2		安部幸夫		稲葉光昭	
