rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タマモアテネ	牝4	54.0		今井貴大	1:34.2		1-1-1	40.5	2.5	2	472	-4		榎屋充		鈴木伸子	32.0
2	7	8		マイネルソノリティ	牡7	54.0		宮下瞳	1:34.3	1/2	3-3-2	40.3	21.0	6	456	-5		井手上慎		吉川恭平	10.2
3	3	3		プリンセスララア	牝4	54.0		岡部誠	1:34.6	1.1/2	7-6-6	40.0	29.8	7	420	-1		井手上慎		青山郁代	5.8
4	8	10		ウインルモンド	牡4	56.0		丸山真一	1:34.9	1.1/2	5-5-5	40.6	8.7	3	500	1		坂口義幸		谷謙介	3.8
5	5	5		カリマンタン	牝5	54.0		藤原良一	1:35.0	クビ	4-4-4	40.8	266.2	10	408	2		原口次夫		加藤千豊	2.6
6	1	1		メイショウパンゲア	牝5	54.0		加藤誓二	1:35.5	2.1/2	2-2-3	41.6	14.2	5	462	-1		地辺幸一		（株）ファーストビ	
7	8	9		スラストリバーサー	セ3	56.0		山田祥雄	1:35.7	1.0	8-8-7	40.8	9.1	4	468	-3		井手上慎		伊藤雅康	
8	4	4		スエヒロドラ	牝6	52.0		細川智史	1:36.0	1.1/2	9-10-9	40.8	77.9	8	460	-9		植松則幸		（株）ファーストビ	
9	2	2		マハラジャゴールド	牡3	56.0		村上弘樹	1:36.1	1/2	10-9-8	41.0	2.1	1	444	0		今津博之		林孝輝	
10	6	6		ロジベーカ	牝5	54.0		加藤利征	1:37.7	8.0	6-7-10	43.0	247.0	9	441	-1		伊藤勝己		大黒富美子	
