rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コマフォーゼ	牝3	54.0		今井貴大	1:32.7		1-1-1	40.2	2.7	1	427	2		藤ヶ崎一		仲尾正人	32.0
2	7	8		ゴラッソゴール	牡4	56.0		加藤利征	1:33.7	5.0	4-3-2	40.6	13.4	6	478	-4		錦見勇夫		錦見日出雄	10.2
3	8	9		シヴァタウ	牝3	54.0		丸山真一	1:34.4	3.0	6-6-5	41.0	3.0	2	468	-6		坂口義幸		遠藤喜和	5.8
4	7	7		タイセイブーティー	牡4	56.0		丹羽克輝	1:34.7	1.1/2	7-7-6	41.3	55.3	8	470	3		井手上慎		太田美津子	3.8
5	2	2		メモリア	牝4	52.0		塚本征吾	1:35.2	2.1/2	8-8-8	41.5	160.9	10	469	-1		成田明		酒井孝敏	2.6
6	5	5		ビビッドオリーブ	牝4	54.0		横井将人	1:35.3	クビ	2-2-3	42.5	11.7	5	433	-5		宇都英樹		横田知朗	
7	1	1		ケール	牝4	54.0		戸部尚実	1:35.5	1.0	9-9-9	40.9	114.1	9	449	-4		迫田清美		蟹江知彦	
8	3	3		スティールアンジュ	牝4	52.0		宮下瞳	1:35.8	1.1/2	3-4-7	42.7	7.1	4	458	-1		竹下太		金野博幸	
9	4	4		クワトロチェント	牡4	56.0		大畑雅章	1:35.8	クビ	5-5-4	42.6	5.5	3	513	3		錦見勇夫		伊藤恵介	
10	8	10		メモリーメガトン	牡6	54.0		細川智史	1:36.8	5.0	10-10-10	41.2	22.4	7	471	1		塚田隆男		（株）シンザンクラ	
