rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ストロングカレント	牡3	56.0		加藤聡一	1:44.1		1-1-1	39.6	1.7	1	484	4		角田輝也		（株）ＣＨＥＶＡＬ	45.0
2	6	7		リーゼントフラム	牡4	56.0		岡部誠	1:44.8	3.0	6-5-3	39.4	6.9	3	478	-2		角田輝也		三浦大輔	14.4
3	1	1		グラスシャイニング	牡3	56.0		丹羽克輝	1:45.0	1.0	3-2-2	40.3	18.5	6	503	6		竹下太		佐藤武史	8.1
4	8	10		パープルレイン	牡3	56.0		村上弘樹	1:47.5	大	4-4-6	42.6	11.2	5	510	-3		角田輝也		山本長恭	5.4
5	3	3		ルナブランカ	牝3	54.0		山田祥雄	1:47.5	ハナ	8-8-7	41.2	10.1	4	445	5		藤ヶ崎一		仲尾正人	3.6
6	7	8		エッグベネディクト	牝4	54.0		加藤利征	1:47.5	クビ	7-7-5	41.9	4.1	2	492	7		沖田明子		福岡隆史	
7	7	9		アンジュブラン	牝3	54.0		今井貴大	1:47.6	1/2	10-9-9	40.2	98.3	9	508	3		宮本仁		遠藤喜和	
8	5	5		ショウリオウ	牡4	54.0		宮下瞳	1:48.2	3.0	9-10-10	40.7	96.2	8	480	1		植松則幸		（株）ファーストビ	
9	2	2		マシェリイ	牝4	54.0		尾崎章生	1:48.5	1.1/2	11-11-11	40.4	388.3	11	430	3		植松則幸		（株）ファーストビ	
10	8	11		ヤマザクラ	牝6	52.0		細川智史	1:48.6	クビ	2-3-4	43.8	76.3	7	521	-5		角田輝也		（株）ニッシンホー	
11	4	4		ルフトバローン	牝3	54.0		大畑雅章	1:49.7	5.0	5-6-8	44.3	164.8	10	445	9		井手上慎		吉田勝利	
