rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オーノチカラ	牡2	530.0		長澤幸太	1:39.5				3.5	1	961	2		小北栄一		赤麿秀人	18.0
2	4	4		キララ	牝2	510.0		島津新	1:50.5				4.9	3	905	-11		岩本利春		岩本英二	5.4
3	8	9		アアモンドカズミ	牝2	510.0		西謙一	1:53.0				18.3	7	967	2		山本正彦		下内美繪子	2.7
4	2	2		ヒカルファンタジー	牝2	510.0		藤野俊一	1:54.1				14.8	6	910	14		平田義弘		堀忠一	1.6
5	5	5		エルピス	牝2	510.0		赤塚健仁	1:56.8				25.7	9	875	0		鈴木邦哉		佐々木啓文	1.0
6	1	1		タカラテンリュウ	牡2	530.0		鈴木恵介	1:57.2				7.0	5	1017	9		槻舘重人		小野重治	
7	6	6		カグヤ	牝2	510.0		菊池一樹	1:57.4				46.5	10	843	-10		村上慎一		留田邦彦	
8	7	7		フジヒメ	牝2	510.0		阿部武臣	2:03.2				4.4	2	943	5		小林長吉		斉藤晴司	
9	8	10		ミヤビアカリ	牝2	510.0		村上章	2:07.9				6.1	4	884	6		谷あゆみ		中島雅也	
10	7	8		ムサシカツハナ	牝2	510.0		舘澤直央	2:17.4				19.5	8	914	-4		金田勇		（有）古閑牧場	
