rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シンエイジョッパリ	牝3	600.0		渡来心路	2:05.7				10.6	4	973	-2		小林勝二		上口詩子	13.0
2	1	1		カネサヒロイン	牝3	600.0		松田道明	2:15.3				2.8	1	942	10		村上慎一		坂井秀彰	3.2
3	7	8		ジェイボーイ	牡3	620.0		藤本匠	2:16.4				2.9	2	948	28		尾ヶ瀬富		小森唯永	1.5
4	4	4		アアモンドイチバン	牝3	600.0		松本秀克	2:17.8				32.6	8	898	43		大河原和		田中光儀	1.0
5	3	3		クルミラクル	牝3	600.0		西将太	2:18.6				4.7	3	964	7		谷あゆみ		高橋勝坦	0.6
6	2	2		サカノハルヒメ	牝3	600.0		菊池一樹	2:25.9				31.8	7	990	13		村上慎一		大阪武	
7	8	9		シルクジャスミン	牝4	600.0		島津新	2:28.1				89.0	10	1012	6		小北栄一		高田克巳	
8	5	5		キタイヒメ	牝4	600.0		赤塚健仁	2:31.6				11.6	5	918	8		西邑春夫		大熊金八	
9	6	6		サカノカネマル	牡3	620.0		長澤幸太	2:39.0				11.7	6	904	-4		服部義幸		（株）大阪畜産	
10	7	7		ダイヤリュウセイ	牡3	620.0		船山蔵人	2:41.3				69.8	9	958	-10		村上慎一		大野昇	
