rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミスリオン	牝2	480.0		阿部武臣	1:46.9				1.2	1	915	10		坂本東一		北角重雄	14.0
2	6	6		キタミノハナ	牝2	480.0		松田道明	2:04.3				16.6	5	871	-2		村上慎一		大熊金八	3.5
3	5	5		メオトサワー	牝2	480.0		西将太	2:15.0				14.9	3	931	0		西康幸		杉沢勝治	1.6
4	1	1		フジノリュウオー	牡2	500.0		赤塚健仁	2:19.3				33.2	8	935	22		小林長吉		小笠原達也	1.1
5	7	8		ボブサトチャン	牝2	480.0		中山直樹	2:21.9				11.8	2	878	7		今井茂雅		長澤廣茂	0.7
6	8	9		イワキルージュ	牝2	480.0		長澤幸太	2:24.0				25.7	7	846	10		小林勝二		蝦名豊	
7	7	7		ツルイフラワー	牝2	480.0		西謙一	2:26.1				19.3	6	875	2		大河原和		田中光儀	
8	4	4		ホクショウケンシ	牡2	500.0		船山蔵人	2:26.4				38.4	9	888	23		村上慎一		井内紀子	
9	3	3		キンコウセイ	牡2	500.0		島津新	2:30.2				40.5	10	856	17		服部義幸		遠藤由香	
10	2	2		メメノチカラ	牝2	480.0		菊池一樹	2:33.2				15.1	4	847	43		今井茂雅		杉岡正美	
