rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノユウジロウ	牡4	750.0		松田道明	1:58.6				4.5	2	1129	-1		村上慎一		佐藤敏律	120.0
2	2	2		アアモンドグンシン	セ4	740.0		長澤幸太	1:59.8				2.1	1	1116	-1		小林長吉		下内美繪子	30.0
3	5	5		コウシュハレガシー	牡4	730.0		西謙一	2:02.4				9.9	5	1034	10		平田義弘		広瀬豪	14.4
4	7	8		オレノタイショウ	牡4	720.0		渡来心路	2:08.2				33.6	8	1081	0		久田守		大森勝廣	9.6
5	4	4		オレワチャンピオン	牡4	730.0		菊池一樹	2:09.2				25.6	6	1088	14		中島敏博		（株）北西ファーム	6.0
6	3	3		ミノルシンザン	牡4	710.0		阿部武臣	2:10.4				6.7	4	1049	12		大友栄人		高山稔	
7	7	7		ジェイコマンダー	牡4	730.0		西将太	2:17.2				50.2	9	1037	-23		金山明彦		小森唯永	
8	6	6		マツノタイガー	牡4	720.0		鈴木恵介	2:17.6				27.8	7	998	1		小北栄一		小松達也	
9	8	10		オールラウンダー	牡4	710.0		赤塚健仁	2:18.0				57.7	10	1053	-2		西弘美		小向勝司	
10	8	9		ハマノダイマオー	牡4	720.0		藤本匠	2:37.8				6.0	3	1089	8		松井浩文		秋田忍	
