rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンザンボーイ	牡10	760.0		渡来心路	1:40.2				33.2	7	1023	2		鈴木邦哉		干場正吉	150.0
2	8	9		メムロボブサップ	牡5	790.0		阿部武臣	1:41.4				2.2	1	1096	9		坂本東一		竹澤一彦	57.0
3	6	6		センゴクエース	牡9	790.0		鈴木恵介	1:43.7				8.6	4	1129	-2		槻舘重人		千石貞子	36.0
4	5	5		マツカゼウンカイ	牡7	760.0		藤本匠	1:44.4				16.8	5	1096	3		松井浩文		高柳稔	15.0
5	3	3		カイセドクター	牡4	760.0		島津新	1:44.7				94.5	10	1058	0		坂本東一		近藤昇	12.0
6	7	8		キョウエイリュウ	牡4	750.0		松田道明	1:45.9				27.1	6	1129	5		村上慎一		大野昇	
7	7	7		ミスタカシマ	牝6	740.0		菊池一樹	1:53.9				36.5	9	1048	4		槻舘重人		永井和弘	
8	2	2		アオノブラック	牡5	780.0		藤野俊一	1:57.4				3.0	2	1144	17		金田勇		青山修	
9	1	1		メジロゴーリキ	牡7	780.0		西謙一	1:57.9				33.5	8	1158	-4		松井浩文		広瀬豪	
10	8	10		アアモンドグンシン	セ6	780.0		西将太	2:15.0				5.8	3	1154	8		小林長吉		下内美繪子	
