rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタノマリーローズ	牝3	610.0		林康文	1:45.5				4.9	4	1033	-10		村上慎一		管野富夫	22.0
2	7	8		カグヤ	牝3	620.0		松田道明	1:46.9				4.4	2	952	6		村上慎一		留田邦彦	7.7
3	2	2		アアモンドフジ	牡3	640.0		渡来心路	1:49.7				2.7	1	1077	-3		小林長吉		下内美繪子	4.4
4	1	1		ニシキホワイト	牝3	620.0		藤本匠	1:50.0				86.6	10	900	11		中島敏博		藤田千代	1.9
5	4	4		ショウワノチカラ	牡3	640.0		鈴木恵介	1:52.2				61.2	9	988	-11		小北栄一		赤麿秀人	1.3
6	5	5		ホクセイスピード	牡4	640.0		赤塚健仁	1:52.6				35.5	8	1084	-2		山本正彦		（有）竹内産業	
7	6	6		コマサンタカラ	牡3	640.0		藤野俊一	1:53.8				25.5	7	995	10		金田勇		駒井鉄雄	
8	3	3		フェアリーマイ	牝3	620.0		長澤幸太	1:58.6				4.6	3	1010	-20		岩本利春		日野貴	
9	8	10		ウルトラモモ	牝3	620.0		阿部武臣	1:59.8				23.5	6	1082	-4		小林長吉		宮田邦子	
10	7	7		サダノブラボー	牡3	640.0		西将太	2:00.8				9.0	5	972	17		大橋和則		加茂善定	
