rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゲッカビジン	牝4	645.0		村上章	1:32.7				4.1	1	1118	1		鈴木邦哉		伊藤早苗	25.0
2	7	7		コウシュハハイジー	牝4	640.0		渡来心路	1:33.3				6.3	4	967	-3		大友栄人		広瀬豪	8.7
3	3	3		ヒメミヤ	牝4	645.0		西将太	1:33.4				12.4	7	1092	4		鈴木邦哉		斉藤修	5.0
4	4	4		ジェイトップ	牡4	665.0		阿部武臣	1:34.3				4.2	2	1039	-2		坂本東一		小森唯永	2.2
5	7	8		サクラジョージ	牡4	665.0		金田利貴	1:37.4				21.0	9	1016	-7		金田勇		（有）古閑牧場	1.5
6	8	9		ニュータイキン	牝4	645.0		菊池一樹	1:44.1				8.9	6	1094	3		大橋和則		小倉たまき	
7	8	10		イワキダイヤ	牡3	665.0		島津新	1:45.0				18.5	8	1051	21		小林長吉		蝦名豊	
8	6	6		ピアノ	牡4	665.0		船山蔵人	1:46.6				8.0	5	1131	17		槻舘重人		細川貞夫	
9	5	5		ゴールデンペガサス	牡4	660.0		赤塚健仁	1:52.0				5.5	3	1050	-26		大友栄人		長津雄二	
10	1	1		アサヒユウシン	牡4	660.0		中山直樹	2:00.7				60.0	10	1090	-7		久田守		稲谷義雄	
