rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシキマリン	牝2	545.0		藤本匠	1:19.3				3.0	2	1000	-2		中島敏博		藤田千代	40.0
2	4	4		クリスタルコルド	牡2	565.0		西謙一	1:19.6				2.5	1	993	-24		西弘美		小向勝司	14.0
3	6	6		ツガルノヒロイモノ	牡2	565.0		村上章	1:20.4				25.5	7	968	3		長部幸光		須藤信秋	8.0
4	7	7		ジェイホースワン	牡2	565.0		阿部武臣	1:24.7				3.8	3	1018	34		坂本東一		小森唯永	3.6
5	7	8		レッドクイーン	牝2	545.0		島津新	1:32.0				16.2	5	1001	9		小林長吉		森山明男	2.4
6	8	9		アローリキヒメ	牝2	545.0		渡来心路	1:32.3				10.6	4	1003	-1		小林長吉		南信良	
7	8	10		カネタカラフジ	牡2	560.0		赤塚健仁	1:33.9				103.7	10	948	14		久田守		稲谷義雄	
8	5	5		チャチャクイーン	牝2	540.0		西将太	1:39.0				24.4	6	949	6		大橋和則		阿部日出夫	
9	1	1		ミナミジュウジセイ	牡2	560.0		長澤幸太	1:39.2				95.7	9	955	-5		西弘美		米澤保祐樹	
10	2	2		トカチイチバン	牡2	565.0		藤野俊一	1:56.3				40.9	8	954	14		山本正彦		渋佐一夫	
