rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノテンリュウ	牡2	530.0		松田道明	1:30.6				3.4	1	904	3		村上慎一		（株）大阪畜産	25.0
2	5	5		ブラックパワー	牡2	530.0		村上章	1:35.8				43.5	9	965	-15		小林長吉		森山明男	8.7
3	8	9		プリンセスモネ	牝2	510.0		金田利貴	1:39.5				16.2	7	966	4		金田勇		佐藤岑夫	5.0
4	6	6		アアモンドオーザン	セ2	520.0		西謙一	1:43.1				9.4	5	868	2		槻舘重人		下内美繪子	2.2
5	2	2		サクラ	牝2	510.0		菊池一樹	1:46.2				4.5	3	1026	0		大橋和則		小倉たまき	1.5
6	3	3		ハゴロモビクトリー	牡2	530.0		西将太	1:47.2				6.7	4	874	4		西弘美		井上修	
7	4	4		イワキライデン	牡2	530.0		藤本匠	1:49.5				19.6	8	981	5		小林長吉		蝦名豊	
8	7	7		メキメキ	牝2	510.0		船山蔵人	1:49.5				44.2	10	894	22		鈴木邦哉		村上貴擁俊	
9	1	1		アバシリブラック	牡2	530.0		島津新	1:50.8				10.3	6	998	7		金田勇		佐藤久夫	
10	8	10		ジェイスカイ	牡2	530.0		赤塚健仁	1:51.9				4.2	2	873	1		小北栄一		小森唯永	
