rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピンチハチャンス	牡5	680.0		鈴木恵介	1:35.1				2.7	2	1028	8		服部義幸		松本憲治	25.0
2	5	5		レジェンドボス	牡5	680.0		藤本匠	1:41.5				54.2	9	1020	13		松井浩文		竹内宏人	8.7
3	3	3		ダイナマイト	牡4	670.0		島津新	1:45.0				2.1	1	1088	1		大河原和		甲角斉	5.0
4	4	4		シマノシンザン	牡10	680.0		渡来心路	1:45.0				28.9	6	1092	2		坂本東一		佐藤範宏	2.2
5	2	2		バウンティハンター	牡9	680.0		藤野俊一	1:45.4				47.4	8	1142	0		金田勇		高橋健二	1.5
6	7	7		サクラダイチ	牡8	680.0		西謙一	1:46.5				32.7	7	1157	17		金山明彦		川端幸子	
7	8	9		ブラックダンサー	牡7	680.0		長澤幸太	1:47.4				19.0	4	1091	3		大河原和		大河原昭雄	
8	7	8		フナノギムレット	牡7	680.0		松田道明	1:48.1				70.7	10	1070	-6		西邑春夫		舩戸勝	
9	6	6		ムサシブラザー	牡8	680.0		金田利貴	1:50.4				25.7	5	1056	-2		久田守		細野俊秀	
10	1	1		ネオキングダム	牡3	670.0		阿部武臣	1:54.8				5.0	3	1024	11		坂本東一		松山増男	
