rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴィンチェロ	牡4	56.0		畑中信司	1:33.7		2-2-2-1	39.4	1.8	1	506	-4		佐藤茂		磯波勇	25.0
2	4	4		オリエンタルローズ	牝7	54.0		松戸政也	1:35.4	8.0	1-1-1-2	40.8	1.8	2	507	0		金田一昌		上野進二	7.0
3	1	1		リジカーレ	牡10	56.0		栗原大河	1:36.0	3.0	6-6-5-3	41.1	166.5	7	467	-3		鋤田誠二		清水剛	3.5
4	8	10		サンマッキニー	牡4	56.0		葛山晃平	1:36.2	1.0	3-3-3-4	41.5	12.7	3	431	4		菅原欣也		（同）ＪＰＮ技研	2.5
5	7	8		キンノイナズマ	牡5	56.0		沖静男	1:36.7	2.1/2	7-7-4-5	41.9	168.4	10	441	-9		川添明弘		結城喜一	2.0
6	2	2		プチテアートル	牝8	54.0		中島龍也	1:36.9	1.0	7-8-8-8	41.2	31.2	4	405	-4		菅原欣也		小平進	
7	8	9		ディアルレイル	牝9	54.0		田知弘久	1:37.7	4.0	9-10-10-9	40.8	94.4	6	422	2		鋤田誠二		吉山達也	
8	3	3		グッドワークス	牝5	54.0		柴田勇真	1:37.7	クビ	4-4-7-7	42.6	166.5	7	452	-2		井樋一也		小柳猛	
9	6	6		ベニノレジーナ	牝5	54.0		服部大地	1:38.6	4.0	4-5-6-6	43.7	166.5	7	406	-1		井樋一也		小柳猛	
10	7	7		フクノマーチ	牝4	54.0		甲賀弘隆	1:38.9	1.1/2	10-9-9-10	42.3	51.6	5	458	1		宗綱泰彦		金野博幸	
