日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	12	18	3	6	56.6	8	5	55.0	良	2:25.5	0.8	9-9-9-9	37.0-35.3	34.2	東京	202105050812	ジャパンC(G1)	202105050812	05473	Ｃ．デム	芝	2400	466	0	3000.0
2021/10/03			14		1		4	2	58.0	重	2:11.16					ロンシャ	2021C8100305	オペラ賞(G1)		00875	デットー	芝	2000	計不		0.0
2021/08/22			8		1		7	1	57.0	稍	2:06.99					ドーヴィ	2021C4a00505	ジャンロマネ賞(G1)		05473	Ｃ．デム	芝	2000	計不		0.0
2021/07/21			6		6		3	1	57.5	稍	2:07.02					フランス	2021A8a00c06	ヴィシー大賞(G3)		05473	Ｃ．デム	芝	2000	計不		0.0
2021/06/13			7		7		6	3	57.0	稍	2:06.39					ロンシャ	2021C8a00d05	ラクープ賞(G3)		a0349	バシュロ	芝	2000	計不		0.0
2021/05/02			6		1		3	6	57.0	稍	2:11.4					ロンシャ	2021C8a00107	アレフランス賞(G3)		05514	ブドー	芝	2000	計不		0.0
2021/03/21			8		7		5	2	56.5	不	2:11.7					フランス	2021A8a00305	エクスビュリ賞(G3)		00843	モッセ	芝	2000	計不		0.0
2020/11/08			8		4		2	6	57.5	良	2:03.7					イタリア	2020C0a00605	リディアテシオ賞(G2)				芝	2000	計不		0.0
2020/10/24			7		1		4	1	57.0	不	2:24.92					フランス	2020A8a00b02	フロール賞(G3)		05514	ブドー	芝	2100	計不		0.0
2020/10/04			12		1		7	7	58.0	不	2:13.89					ロンシャ	2020C8100405	オペラ賞(G1)		00875	デットー	芝	2000	計不		0.0
2020/09/13			10		1		5	9	59.5	良	2:27.99					ロンシャ	2020C8a00306	ヴェルメイユ賞(G1)		05376	パスキエ	芝	2400	計不		0.0
2020/08/23			8		2		1	3	59.0	重	2:51.52					ドーヴィ	2020C4a00806	ポモーヌ賞(G2)		00875	デットー	芝	2500	計不		0.0
2020/06/06			5		1		1	2	57.0	重	2:26.7					フランス	2020A8a00906	コリーダ賞(G2)		05514	ブドー	芝	2200	計不		0.0
2020/05/14			9		3		2	1	56.0	稍	2:11.17					ロンシャ	2020C8a00604	ザルカヴァ賞(OP)		05514	ブドー	芝	2100	計不		0.0
2019/06/16			16		1		12	3	57.0	稍	2:08.8					シャンテ	2019C5a00304	仏オークス(G1)		00843	モッセ	芝	2100	計不		0.0
2019/04/18			9		1		2	1	58.5	稍	2:11.65					フランス	2019A8a03302	条件戦		05376	パスキエ	芝	2000	計不		0.0
2019/03/10			9		1		3	2	56.5	不	2:15.2					フランス	2019A8a03406	ローズドゥメ賞(OP)		05376	パスキエ	芝	2000	計不		0.0
2018/12/16			15		4		10	1	58.0	良	1:58.23					ドーヴィ	2018C4a00a03	未勝利戦		05376	パスキエ	ダ	1900	計不		0.0
