日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	12	18	2	3	29.0	6	11	57.0	良	2:26.1	1.4	14-11-11-9	37.0-35.3	34.8	東京	202105050812	ジャパンC(G1)	202105050812	05366	ムーア	芝	2400	464	0	0.0
2021/11/06			14		8		9	2	57.0	良	2:26.0					デルマー	2021FP110611	BCターフ(G1)		a034f	オルティ	芝	2400	計不		0.0
2021/10/03			14		3	34.1	7	11	59.5	重	2:39.34					ロンシャ	2021C8100304	凱旋門賞(G1)		00666	武豊	芝	2400	計不		0.0
2021/09/12			6		3		2	2	58.0	良	2:32.06					ロンシャ	2021C8a00b06	フォワ賞(G2)		00875	デットー	芝	2400	計不		0.0
2021/07/24			5		1		5	4	60.5	良	2:28.1					アスコッ	2021A0a00805	KGVI&QES(G1)		a02c7	ローダン	芝	2390	計不		0.0
2021/07/04			8		5		2	1	58.0	重	2:29.11					フランス	2021A8a00704	サンクルー大賞(G1)		a033f	キーン	芝	2400	計不		0.0
2021/06/19			10		2		1	2	57.5	重	2:35.5					アスコッ	2021A0a00503	ハードウィックS(G2)		05366	ムーア	芝	2390	計不		0.0
2021/05/23			8		1		1	2	59.5	重	2:21.1					アイルラ	2021B2a00303	タタソールズGC(G1)		05366	ムーア	芝	2100	計不		0.0
2021/05/03			6		3		1	1	59.5	稍	2:10.85					アイルラ	2021B2a00403	ムーアズブリッジS(G2)		05366	ムーア	芝	2000	計不		0.0
2021/04/17			9		3		1	1	59.5	良	2:05.43					アイルラ	2021B2a00504	アレッジドS(G3)		05366	ムーア	芝	2000	計不		0.0
2021/03/28			12		4		2	1	60.5	重	2:18.75					アイルラ	2021B2a00605	デヴォイS(OP)		a02e9	ヘファナ	芝	2000	計不		0.0
2020/10/17			13		1		6	13	60.5	重	3:48.2					アスコッ	2020A0a00701	英チャンピオンズロン(G2)		a033f	キーン	芝	3190	計不		0.0
2020/06/05			7		3		5	4	57.0	良	2:27.3					イギリス	2020A6a00105	コロネーションC(G1)		a02cd	ドイル	芝	2400	計不		0.0
2019/06/29			8		2		2	6	57.0	良	2:34.0					アイルラ	2019B2a00807	愛ダービー(G1)		a0321	Ｄ．オブ	芝	2400	計不		0.0
2019/06/01			13		3		2	4	57.0	良	2:33.4					イギリス	2019A6a00505	英ダービー(G1)		a0321	Ｄ．オブ	芝	2410	計不		0.0
2019/05/12			7		2		1	1	58.5	稍	2:09.18					アイルラ	2019B2a00901	愛ダービートライアル(G3)		a0321	Ｄ．オブ	芝	2000	計不		0.0
2019/04/06			6		2		2	1	58.5	重	2:12.61					アイルラ	2019B2a00a05	バリーサックスS(G3)		05366	ムーア	芝	2000	計不		0.0
2018/10/07			6		4		4	2	57.0	良	1:39.1					ロンシャ	2018C8100703	ジャンリュックラガル(G1)		05366	ムーア	芝	1600	計不		0.0
2018/09/15			7		1		2	2	58.5	良	1:41.4					アイルラ	2018B2a00903	チャンピオンズJS(G2)		a0321	Ｄ．オブ	芝	1600	計不		0.0
2018/08/22			8		1		4	6	57.5	良	1:25.2					イギリス	2018A6a01602	エイコムS(G3)		05366	ムーア	芝	1400	計不		0.0
2018/08/04			5		3		3	1	59.5	重	1:47.77					アイルラ	2018B2a01901	未勝利戦		a0321	Ｄ．オブ	芝	1700	計不		0.0
2018/07/15			9		3		3	5	59.5	良	1:44.8					アイルラ	2018B2a01d01	未勝利戦		a02e9	ヘファナ	芝	1600	計不		0.0
