rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミキノハルモニー	牡8	56.0		青柳正義	1:39.4		2-3-2-1	39.9	1.8	1	455	-7		中川雅之		谷口久和	27.0
2	7	8		イマジンピース	牡4	56.0		栗原大河	1:39.9	2.1/2	2-2-1-1	40.4	4.6	3	465	-12		加藤和義		鈴木雅彦	6.2
3	2	2		ナポリタン	牝4	54.0		葛山晃平	1:39.9	クビ	4-4-3-3	40.0	3.7	2	489	-1		鈴木長次		（株）ファーストビ	3.2
4	1	1		デルママオタイ	牝4	54.0		藤田弘治	1:42.1	大	9-7-9-4	41.9	16.4	5	442	-11		金田一昌		浅沼廣幸	2.4
5	7	9		スガノゴールド	牡4	56.0		吉原寛人	1:42.3	1.0	4-5-5-5	42.1	10.1	4	495	2		加藤和義		橋本慎太郎	1.6
6	4	4		ジョージフォンテン	牡6	56.0		吉田晃浩	1:42.7	2.0	11-11-11-9	41.0	54.2	7	457	-6		奥高平		吉橋興生	
7	6	6		クワイトファイン	牡9	56.0		柴田勇真	1:42.7	アタマ	8-7-5-6	42.0	64.9	8	442	-14		高橋俊之		端将一郎	
8	8	10		ブラウンアジタート	牡5	53.0		兼子千央	1:42.9	1.0	10-10-7-7	42.2	242.8	11	467	1		室井眞文		（株）ファーストビ	
9	6	7		エスピオンヌ	牝8	54.0		松戸政也	1:44.5	8.0	7-7-10-11	43.2	229.1	10	454	-4		田嶋弘幸		今川博明	
10	3	3		ドラゴンランス	牝5	54.0		田知弘久	1:45.2	3.0	4-5-7-10	44.5	42.6	6	526	6		金田一昌		子安裕樹	
11	5	5		ハクサンナチュラル	牝9	54.0		堀場裕充	1:45.7	2.1/2	1-1-4-7	46.2	117.8	9	475	-2		加藤和義		河崎五市	
