rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナチュラルウインド	牡4	56.0		藤田弘治	1:33.7		7-4-4-1	39.6	2.8	2	433	0		金田一昌		金石守	27.0
2	6	7		アリエッティ	牝4	54.0		葛山晃平	1:34.4	3.0	9-9-5-5	39.7	6.1	3	413	4		佐藤茂		水上美和子	6.2
3	6	8		デンカノホウトウ	牡9	56.0		服部大地	1:34.4	クビ	9-10-9-6	38.6	16.2	6	463	-2		井樋一也		小柳猛	3.2
4	4	4		ナカザルオー	セ9	56.0		栗原大河	1:34.5	1/2	4-3-2-3	40.6	34.6	9	456	-4		菅原欣也		（同）ＪＰＮ技研	2.4
5	5	6		スマートパートナー	牝4	54.0		池田敦	1:35.0	2.1/2	1-1-1-2	41.3	12.3	5	485	2		鈴木長次		（株）ファーストビ	1.6
6	8	12		ハクサンシップ	牡5	56.0		堀場裕充	1:35.3	1.1/2	9-11-10-10	38.9	219.5	12	480	1		加藤和義		河崎五市	
7	7	10		ビナロータス	牝4	54.0		青柳正義	1:35.3	クビ	2-2-2-4	41.5	7.4	4	457	-6		加藤和宏		井之口二三雄	
8	1	1		グッドミル	牡5	56.0		平瀬城久	1:35.5	3/4	5-8-6-6	40.8	26.9	7	527	-4		黒木豊		村田滋	
9	7	9		ウインドティアーモ	牝5	54.0		松戸政也	1:35.5	クビ	5-6-8-8	40.3	156.2	10	464	4		野田幸雄		福原正博	
10	2	2		ミリノカイザー	牡7	53.0		兼子千央	1:36.6	5.0	12-12-11-11	40.2	34.2	8	465	-12		吉井一良		原田猛	
11	8	11		クリノアンボワーズ	牝6	54.0		沖静男	1:36.7	1/2	8-7-6-8	42.0	200.4	11	526	6		井樋一也		小柳猛	
12	5	5		マグナムオプス	セ4	56.0		鈴木太一	1:44.3	大	3-5-12-12	48.5	2.8	1	506	-1		中川雅之		栗嶋豊明	
