rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロイヤルソード	牝4	54.0		青柳正義	1:40.4		1-1-1-1	40.7	7.3	4	465	-3		中川雅之		上山泰憲	29.0
2	8	12		ハテ	牡5	56.0		池田敦	1:40.5	クビ	4-4-3-2	40.4	13.8	5	490	-10		高橋優子		松田整二	6.6
3	7	10		ティボリゲール	牝7	54.0		藤田弘治	1:41.1	3.0	8-8-6-7	40.5	2.6	1	467	1		金田一昌		村山哲生	3.4
4	2	2		ガンロック	牡4	56.0		米倉知	1:41.1	クビ	9-10-9-10	39.5	15.5	6	470	4		中川雅之		高嶋航	2.6
5	5	5		ホーリークロス	牝4	51.0		兼子千央	1:41.2	クビ	3-2-4-4	41.3	65.1	8	427	2		中川雅之		遠藤喜和	1.7
6	5	6		タイセイマリーン	牝7	54.0		堀場裕充	1:41.2	アタマ	10-11-10-9	39.6	138.9	10	464	-1		加藤和宏		石山紘	
7	1	1		サードアイ	牡4	56.0		平瀬城久	1:41.4	1.0	6-7-7-5	40.8	4.9	3	437	3		佐藤茂		ニットー商事	
8	6	7		ウインドワルツ	牝6	54.0		松戸政也	1:41.4	クビ	6-6-5-5	40.8	245.1	11	438	5		野田幸雄		福原正博	
9	3	3		ニットウツバキ	牝4	54.0		吉田晃浩	1:41.5	クビ	4-5-7-8	40.9	3.1	2	491	-2		佐藤茂		藤井謙	
10	6	8		トーセンヴェント	牡4	56.0		柴田勇真	1:41.9	2.0	2-3-2-3	41.8	30.0	7	482	-3		室井眞文		（株）ファーストビ	
11	4	4		パープルパルピナ	牡8	56.0		葛山晃平	1:42.1	1.0	11-9-10-11	40.3	68.0	9	530	-1		鈴木正也		岩崎僖澄	
12	8	11		モーニングニュース	牝5	54.0		中島龍也	1:42.9	4.0	12-12-12-12	40.8	252.5	12	516	0		鈴木長次		（株）ファーストビ	
