rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デルマサンブッカ	牝4	54.0		藤田弘治	1:39.3		2-1-2-2	39.4	4.3	2	424	3		金田一昌		浅沼廣幸	27.0
2	5	5		ユーロジャイズ	牡4	56.0		平瀬城久	1:39.3	アタマ	1-1-1-1	39.6	1.9	1	462	-7		黒木豊		関昭一	6.2
3	8	11		ユメヲノセテ	牝5	54.0		葛山晃平	1:40.8	7.0	4-4-3-3	40.7	5.1	4	429	4		菅原欣也		小平進	3.2
4	4	4		テンエイハヤブサ	牡5	56.0		栗原大河	1:41.0	1.0	9-8-7-5	40.2	47.6	7	451	-2		菅原欣也		熊坂俊一	2.4
5	6	7		デルマラム	牝4	54.0		沖静男	1:41.2	1.0	5-5-5-4	40.9	44.6	6	431	4		川添明弘		（同）ＭＩＲＡＩ	1.6
6	2	2		バトルガニアン	牡4	56.0		青柳正義	1:42.6	7.0	10-10-10-7	41.2	181.6	10	458	-1		鈴木長次		（株）ファーストビ	
7	3	3		クイニーアマン	牝9	54.0		堀場裕充	1:42.9	1.1/2	11-10-10-8	41.5	38.8	5	444	2		加藤和義		河崎五市	
8	1	1		サノヘッド	牡5	56.0		米倉知	1:43.1	1.0	5-6-4-6	42.8	4.4	3	515	0		鈴木長次		（株）ファーストビ	
9	7	9		バジガクソレイユ	牝4	54.0		田知弘久	1:43.1	クビ	7-7-8-10	42.3	237.5	11	438	3		加藤和義		（株）馬事学院	
10	8	10		ミスターエックス	牡6	53.0		兼子千央	1:43.6	2.1/2	3-3-6-9	43.2	171.5	9	483	0		高橋優子		山崎和哉	
11	7	8		タケノオーラ	牡7	56.0		鈴木太一	1:43.6	ハナ	8-9-9-11	42.6	94.1	8	466	-4		加藤和義		東邦男	
