rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スカイフロウジョン	セ5	56.0		葛山晃平	1:33.6		2-3-1-1	41.4	1.1	1	474	-7		菅原欣也		近藤秀典	27.0
2	7	9		カワキタカスタマー	牡7	56.0		堀場裕充	1:34.2	3.0	2-4-2-2	41.8	17.3	4	537	-3		加藤和宏		嶋田孝徳	6.2
3	4	4		スタークライナー	牡4	56.0		藤田弘治	1:34.4	1.0	6-8-7-3	40.5	37.9	5	515	-3		黒木豊		寺岡一彦	3.2
4	8	10		ルガノスター	牝6	54.0		青柳正義	1:34.6	3/4	5-5-5-4	41.3	242.0	10	418	2		奥高平		（株）ファーストビ	2.4
5	3	3		コウユーカゲムシャ	牡7	56.0		吉田晃浩	1:34.8	1.0	6-6-5-5	41.5	7.6	2	471	2		高橋俊之		村瀬正	1.6
6	7	8		ヒャダルコ	セ6	56.0		柴田勇真	1:34.9	1/2	9-9-7-6	41.0	105.7	8	452	3		高橋俊之		（株）ファーストビ	
7	2	2		アンフォルタス	牡8	56.0		栗原大河	1:35.2	1.1/2	11-10-10-9	40.6	40.0	7	504	2		菅原欣也		米田裕一	
8	5	5		ウインドウイスパー	牝5	54.0		畑中信司	1:35.8	3.0	6-7-7-8	42.1	322.7	11	448	3		野田幸雄		福原正博	
9	6	7		ゴクロウサマ	牝4	54.0		平瀬城久	1:36.1	1.1/2	10-11-11-11	41.2	39.3	6	477	6		黒木豊		新村順一	
10	1	1		ジオ	牡4	56.0		松戸政也	1:37.2	5.0	2-1-2-6	45.1	12.1	3	449	-5		金田一昌		矢沼浩二	
11	6	6		ユンゼイ	牡7	56.0		服部大地	1:37.9	3.0	1-2-4-10	44.6	143.0	9	494	-1		井樋一也		小柳猛	
