rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヤマカツポセイドン	牡10	56.0		中島龍也	1:52.4		3-4-2-1	39.0	1.2	1	477	-4		高橋優子		山田和夫	28.0
2	8	12		エムティナナ	牝4	54.0		栗原大河	1:53.7	6.0	3-3-1-1	40.5	5.2	2	522	-2		佐藤茂		（株）門別牧場	6.4
3	4	4		チャームドライフ	牡12	56.0		平瀬城久	1:54.6	4.0	7-8-8-4	40.3	39.7	5	496	0		黒木豊		宮本惠美子	3.3
4	7	10		トミケンミルト	牡4	56.0		葛山晃平	1:54.8	1.0	9-9-9-8	39.9	155.2	8	509	-3		鈴木長次		（株）ファーストビ	2.5
5	2	2		ノーブルステップ	牝4	54.0		吉田晃浩	1:54.8	クビ	5-7-7-6	40.9	11.9	3	497	-4		佐藤茂		山口敦広	1.6
6	3	3		メイショウカクオビ	セ6	56.0		青柳正義	1:55.1	1.1/2	7-4-4-5	41.5	15.9	4	486	-6		鈴木長次		（株）ファーストビ	
7	5	5		カーネーション	牝4	54.0		藤田弘治	1:55.2	1/2	1-1-3-3	42.0	53.0	6	476	3		金田一昌		中平和宏	
8	6	7		アスターフィール	牡5	56.0		堀場裕充	1:55.4	1.0	10-10-10-10	40.1	291.4	11	468	-4		加藤和宏		石山紘	
9	7	9		エーブゴールドマン	牡8	56.0		沖静男	1:56.6	6.0	11-11-11-11	41.0	324.6	12	446	-3		井樋一也		小柳猛	
10	1	1		パーフェクトクイン	牝4	54.0		畑中信司	1:56.8	1.0	6-6-5-7	42.9	81.6	7	415	-1		吉井敏雄		大井弘	
11	6	8		タケノハーバー	牝5	54.0		鈴木太一	1:56.9	1/2	12-12-12-12	40.8	176.3	9	485	-16		中川雅之		遠藤喜和	
12	8	11		メイショウオニグマ	牡9	53.0		兼子千央	1:57.3	2.0	2-2-5-9	43.9	187.9	10	512	-4		高橋道雄		塩濱攻仁	
