rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュエリーハンター	牝6	54.0		田知弘久	1:40.9		1-1-1-1	41.2	1.9	1	426	-5		金田一昌		太田珠々子	27.0
2	1	1		ウインドユナチャン	牝9	54.0		沖静男	1:42.2	6.0	10-9-7-2	41.9	225.3	11	455	-3		野田幸雄		福原正博	6.2
3	6	8		トウショウチヌーク	牡6	56.0		吉田晃浩	1:42.3	クビ	7-5-3-2	42.4	75.9	7	465	-3		佐藤茂		清川信弘	3.2
4	3	3		ヒロインボーイ	牡6	56.0		藤田弘治	1:42.3	アタマ	7-7-9-7	41.5	38.3	5	466	-1		鋤田誠二		吉山達也	2.4
5	7	9		エウチアーモ	牝4	54.0		鈴木太一	1:42.3	アタマ	5-4-4-2	42.0	79.3	8	437	6		鋤田誠二		吉山達也	1.6
6	5	5		アイペイリッチマン	牡4	56.0		堀場裕充	1:42.5	3/4	3-5-5-2	42.2	15.2	4	476	-4		中川雅之		橋本博子	
7	6	7		カネトシアイリス	牝4	51.0		兼子千央	1:42.7	1.0	7-8-7-8	42.4	9.5	3	510	1		中川雅之		兼松昌男	
8	7	10		ポルカ	牡6	56.0		畑中信司	1:43.2	2.1/2	2-2-2-2	43.3	170.3	10	450	3		高橋俊之		濱口卓也	
9	5	6		インパクトレディー	牝9	54.0		柴田勇真	1:43.6	2.0	4-3-5-9	42.8	87.3	9	437	4		鋤田誠二		吉山達也	
10	4	4		シンボリソウル	セ4	56.0		中島龍也	1:43.8	1.0	6-9-11-9	42.5	71.6	6	455	0		鈴木長次		（株）ファーストビ	
11	8	11		ガッテンキャンパス	牡10	56.0		松戸政也	1:44.0	1.0	11-11-9-11	43.2	285.0	12	465	-4		室井眞文		（株）ファーストビ	
中	8	12		エスペランサスカイ	牡4	56.0		青柳正義					2.0	2	490	5		鈴木正也		江上幸隆	
