rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヤマカツヒーロー	牡4	56.0		中島龍也	1:33.0		5-5-4-1	39.2	3.4	2	527	-1		高橋優子		山田和夫	27.0
2	3	3		ランパートエース	牡4	56.0		青柳正義	1:33.3	1.1/2	4-4-5-5	39.5	1.5	1	485	-1		中川雅之		村上稔	6.2
3	4	4		ユッセ	牝6	54.0		藤田弘治	1:33.4	3/4	3-3-2-2	39.7	8.5	3	497	2		金田一昌		宮谷内文雄	3.2
4	6	8		ベネフィットユー	牡10	56.0		平瀬城久	1:34.6	6.0	8-8-7-7	39.9	30.9	5	466	-1		黒木豊		早川隆雄	2.4
5	8	11		パワーオブワード	セ7	56.0		栗原大河	1:34.7	クビ	6-7-6-6	40.3	8.9	4	461	-6		鈴木正也		久保紀夫	1.6
6	5	5		バーニングマン	牡6	56.0		葛山晃平	1:35.3	3.0	9-8-7-7	40.6	144.9	8	484	1		奥高平		（株）ファーストビ	
7	5	6		メガンテ	牡7	56.0		池田敦	1:35.7	2.0	2-2-2-4	42.6	49.6	6	478	-4		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
8	1	1		マイネルパロサント	牡5	56.0		吉田晃浩	1:36.2	2.1/2	6-6-7-9	41.8	201.2	9	536	1		鈴木長次		（株）ファーストビ	
9	7	9		プリティエレガンス	牝8	54.0		鈴木太一	1:36.3	3/4	9-10-10-10	41.1	362.2	11	421	-1		室井眞文		（株）ファーストビ	
10	6	7		アガタピアス	牝5	51.0		兼子千央	1:36.7	2.0	1-1-1-3	44.1	112.3	7	406	4		菅原欣也		石山紘	
11	2	2		リュイザン	牡5	56.0		沖静男	1:37.4	3.0	12-12-11-11	41.6	315.0	10	416	7		奥高平		（株）ファーストビ	
12	7	10		ダイワファッション	牝5	54.0		松戸政也	1:38.5	5.0	11-11-12-12	42.4	439.1	12	494	1		鈴木長次		（株）ファーストビ	
