rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジェイケイフージン	セ5	56.0		中島龍也	1:33.9		5-5-4-2	39.5	7.6	4	448	-1		高橋俊之		小谷野次郎	29.0
2	3	3		デルマキール	牝4	54.0		吉原寛人	1:33.9	アタマ	11-11-11-6	38.5	12.3	6	487	5		金田一昌		乙村仁美	6.6
3	5	5		ラストノート	セ12	56.0		田知弘久	1:33.9	クビ	11-10-9-8	38.8	3.5	2	484	6		金田一昌		前迫義幸	3.4
4	1	1		ハーモニームジーク	セ5	56.0		葛山晃平	1:33.9	ハナ	4-4-5-5	39.5	44.2	8	483	12		佐藤茂		日下部勝徳	2.6
5	7	9		テラフォーマー	牡5	56.0		畑中信司	1:34.3	2.0	8-9-10-11	39.2	49.2	9	469	-3		吉井敏雄		山崎留男	1.7
6	7	10		ノーブルプロスパー	牝4	54.0		藤田弘治	1:34.3	アタマ	8-8-7-6	39.5	2.6	1	456	-8		鈴木長次		（株）ファーストビ	
7	4	4		スカイステージ	牡6	56.0		平瀬城久	1:34.5	1.0	5-7-8-9	39.7	6.0	3	483	1		黒木豊		関昭一	
8	2	2		シグラップマリア	牝6	54.0		鈴木太一	1:34.6	1/2	1-1-1-1	41.1	38.6	7	438	1		鋤田誠二		吉山達也	
9	8	11		ハニーブーケ	牝6	51.0		兼子千央	1:34.7	1/2	2-2-2-2	40.9	7.7	5	445	-4		中川雅之		東山国栄	
10	5	6		プレシャスギフト	牝6	54.0		青柳正義	1:35.0	1.1/2	7-6-6-9	40.4	247.4	11	458	5		鈴木長次		（株）ファーストビ	
11	8	12		ウインドフェアリー	牝6	54.0		沖静男	1:35.1	クビ	3-3-2-2	41.0	288.7	12	434	-4		野田幸雄		福原正博	
12	6	7		ミライヘノコドウ	牡4	56.0		米倉知	1:35.4	1.1/2	8-12-12-12	39.3	91.1	10	458	2		鈴木長次		三島宣彦	
