rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダノンハイファイブ	牡3	56.0		藤田弘治	1:34.4		8-7-5-1	38.0	3.4	2	472	0		矢作芳人		ダノックス	85.0
2	8	9		ウインドアリエル	牝3	54.0		青柳正義	1:35.1	3.0	4-4-4-3	39.2	18.6	6	425	17		飯田雄三		福原正博	27.2
3	6	6		ベルウッドアリイ	牡3	56.0		米倉知	1:35.4	1.1/2	9-9-5-3	38.9	3.8	3	461	-2		加藤和義		福岡隆史	13.6
4	1	1		ベストシーズン	牝3	54.0		柴田勇真	1:35.8	2.0	10-10-10-10	38.3	30.6	7	447	0		金田一昌		中地賢次郎	9.4
4	7	7		ケルンクリエイター	セ3	56.0		吉原寛人	1:35.8	同着	7-7-8-6	39.2	7.5	5	452	-4		小崎憲		谷和光彦	9.4
6	7	8		ノウヒメ	牝3	54.0		中島龍也	1:35.9	1/2	2-2-1-2	40.5	3.4	1	489	-5		松山将樹		サミットレーシング	
7	8	10		スターキンメダル	牝3	54.0		鈴木太一	1:36.9	5.0	3-2-2-5	41.5	44.6	9	463	-2		加藤和義		坂本順子	
8	4	4		ルブタン	牝3	54.0		池田敦	1:37.0	1/2	5-6-9-6	40.2	100.1	10	475	0		高橋俊之		村瀬正	
9	5	5		ワイルドヒロイン	牝3	54.0		吉田晃浩	1:37.7	3.0	5-5-5-9	41.5	40.3	8	458	8		畑端省吾		高昭牧場	
10	2	2		オラクトゥール	牡3	56.0		栗原大河	1:38.7	5.0	1-1-2-6	43.3	7.3	4	473	-5		武英智		ノルマンディーサラブレッドレーシング	
