rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サブノタマヒメ	牝3	55.0		栗原大河	1:49.7		1-1-1-1	36.5	2.1	2	479	0		金田一昌		中川三郎	120.0
2	7	8		フューリアス	牡3	57.0		藤田弘治	1:49.7	クビ	4-3-2-2	36.3	1.7	1	432	4		高橋俊之		津田浩一	33.6
3	6	6		サンアミー	牝3	53.0		兼子千央	1:51.3	8.0	8-8-7-6	36.9	20.0	4	425	2		吉井敏雄		田賀孝昭	16.8
4	5	5		キラメキビジョン	牡3	56.0		堀場裕充	1:51.4	1/2	7-6-3-3	37.9	16.4	3	468	-2		加藤和宏		（株）ファーストビ	12.0
5	8	11		ミスターエイジュン	牡3	56.0		甲賀弘隆	1:51.5	3/4	6-5-5-5	37.7	35.5	5	456	4		菅原欣也		（有）カネショウ	9.6
6	4	4		ストールシャイン	牝3	54.0		松戸政也	1:51.5	アタマ	2-2-4-4	38.0	125.3	9	432	6		松野勝己		蔵野高	
7	3	3		アサマヤマブシ	牡3	56.0		平瀬城久	1:52.4	4.0	9-9-9-7	37.7	57.8	6	457	0		黒木豊		中田了也	
8	7	9		ピースゼール	牝3	54.0		米倉知	1:53.3	4.0	10-10-9-9	38.6	114.4	8	420	5		加藤和義		中平和宏	
9	6	7		ラヴィテスミラノ	牡3	56.0		柴田勇真	1:54.3	5.0	3-3-6-8	40.6	227.8	11	474	0		金田一昌		田中竜雄	
10	2	2		ジュニアフェザー	牝3	54.0		青柳正義	1:55.4	5.0	5-6-8-10	41.0	89.7	7	433	0		鈴木正也		三木利文	
11	8	10		ヨンシキハヤテ	牡3	55.0		魚住謙心	1:58.8	大	10-10-9-11	44.1	144.7	10	454	-1		高橋俊之		庭田文雄	
