rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ローズカラー	牝4	54.0		竹吉徹	1:31.4		1-1-1-1	39.1	46.3	5	427	-7		古賀光範		竹原孝昭	34.0
2	7	7		オーチンハラショウ	牝4	54.0		吉田順治	1:31.5	1/2	3-4-3-5	39.0	7.9	4	428	-6		北村欣也		（株）本城	10.2
3	1	1		タッチスプリント	牝6	54.0		川島拓	1:31.6	クビ	4-3-4-2	38.9	7.5	3	430	-4		土井道隆		酒井孝敏	3.4
4	4	4		ボルドネス	セ8	53.0		仲原大生	1:31.6	アタマ	5-6-5-6	38.9	2.0	1	501	-3		真島元徳		兼行聡	2.0
5	8	10		スカイズザリミット	牝4	54.0		鮫島克也	1:31.8	1.0	2-2-2-3	39.4	2.3	2	453	-3		真島元徳		三岡有香	1.4
6	3	3		ヴィランドリー	牝7	54.0		村松翔太	1:31.8	クビ	7-5-6-4	38.9	88.9	7	460	-13		松島壽		（同）ＪＰＮ技研	
7	8	9		ハーキマーダイヤ	牝5	54.0		山下裕貴	1:32.9	6.0	6-7-7-7	40.0	88.9	7	421	-4		平山宏秀		（同）ＪＰＮ技研	
8	7	8		ミスターベアー	牡8	56.0		吉本隆記	1:34.8	大	8-8-8-8	41.2	46.5	6	493	-10		池田忠好		（株）ボンズ	
除	2	2		エイシンブロッサム	牝6	54.0		石川慎将					---		476	-4		石川浩文		藤木隆之	
取	5	5		コスモポッポ	牡8	56.0		山口勲					---		計不			山田義人		渋谷和広	
