rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エバーパッション	牝7	54.0		吉田順治	1:31.3		6-6-4-2	38.6	2.0	1	459	-5		北村欣也		（株）本城	25.0
2	6	6		アウトオブワーズ	牝4	53.0		出水拓人	1:31.4	1/2	2-2-2-1	39.2	5.6	3	424	-3		平山宏秀		村上進治	7.5
3	7	8		オトメザミッキー	牝4	54.0		石川慎将	1:31.7	1.1/2	4-4-5-3	39.2	22.4	7	420	-5		矢野久美		矢野龍一	2.5
4	8	10		ラブリーミリアン	牝6	54.0		倉富隆一	1:33.1	7.0	3-3-3-5	40.8	8.5	4	429	-5		川田孝好		成富直行	1.5
5	7	7		シゲルシンジュ	牡4	56.0		田中純	1:33.2	1/2	8-8-7-6	39.9	3.8	2	495	2		九日俊光		森中蕃	1.0
6	5	5		エディクト	牡7	54.0		岩永千明	1:33.3	1/2	9-9-8-8	39.8	20.3	6	497	-3		石川浩文		（同）ＪＰＮ技研	
7	8	9		パターン	牡4	56.0		吉本隆記	1:33.5	1.0	7-7-6-7	40.6	88.7	10	475	1		手島勝利		江頭數義	
8	3	3		ジェルミナシオン	牡6	53.0		仲原大生	1:33.9	2.0	1-1-1-4	41.8	34.5	8	494	0		坂井孝義		三岡有香	
9	2	2		ジェットラグ	牡5	56.0		山下裕貴	1:34.8	5.0	10-10-9-9	41.2	39.5	9	493	-5		石川浩文		三岡有香	
10	1	1		ビービーアヴァン	牝4	54.0		松井伸也	1:36.9	大	5-5-10-10	43.4	17.6	5	470	-5		大島静夫		（同）ＪＰＮ技研	
