rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンライズアイドル	牡5	56.0		長田進仁	1:31.3		1-1-1-1	39.6	4.5	3	475	-7		川田孝好		松岡隆雄	28.0
2	6	7		シチテンハッキ	牝6	54.0		山下裕貴	1:31.3	クビ	4-4-3-2	39.2	9.1	5	471	6		九日俊光		（同）ＪＰＮ技研	8.4
3	1	1		ツキノレガーロ	牡5	55.0		出水拓人	1:31.5	1.0	6-6-6-3	39.1	5.5	4	464	1		中川竜馬		三岡有香	2.8
4	8	11		コウユーモンブラン	牡7	56.0		山口勲	1:32.1	3.0	8-8-5-4	39.7	4.1	2	479	1		九日俊光		加治屋貞光	1.7
5	8	10		ティアップジャンコ	牝6	51.0		仲原大生	1:32.3	1.0	5-5-7-8	39.5	35.5	7	473	1		手島勝利		樋口雅彦	1.1
6	3	3		センノマラカス	牡4	56.0		田中直人	1:32.3	アタマ	10-9-8-6	39.3	144.0	9	476	1		手島勝利		湯浅健司	
7	7	9		ガーネットホープ	牝6	54.0		倉富隆一	1:32.4	クビ	3-3-4-7	40.3	26.7	6	438	0		川田孝好		丸岡啓一	
8	6	6		サニーリスペクト	牡7	54.0		岩永千明	1:32.4	ハナ	9-10-10-9	39.3	121.3	8	482	-5		平山宏秀		小橋亮太	
9	4	4		エガオノメガミ	牝4	54.0		田中純	1:32.6	1.1/4	2-2-2-5	40.8	2.4	1	480	-3		山田徹		矢野琢也	
10	7	8		ニチウォ	牝4	54.0		石川慎将	1:33.0	2.0	7-7-9-10	40.1	407.4	11	400	-3		北村欣也		（株）本城	
11	5	5		ベルノート	牝5	54.0		竹吉徹	1:33.2	1.1/4	11-11-11-11	39.6	313.4	10	406	7		山田義人		成富直行	
