rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オドルキツネ	牡3	56.0		鮫島克也	1:56.1		8-7-3-2	40.1	5.6	3	503	2		真島元徳		副島義久	35.0
2	3	3		イケノアスリート	牡3	56.0		松井伸也	1:56.2	1/2	1-1-1-1	40.7	1.7	1	466	-3		渡辺博文		池添安雄	10.5
3	7	8		キンカイレナ	牝3	54.0		竹吉徹	1:56.4	1.0	10-9-7-3	39.8	13.1	5	428	2		古賀光範		竹原孝昭	3.5
4	6	6		スターオブグリーン	牡3	56.0		山口勲	1:57.2	4.0	6-6-5-4	41.0	4.2	2	455	1		池田忠好		光安了	2.1
5	5	5		モアナコランダム	牝3	51.0		仲原大生	1:57.4	1.0	4-4-4-5	41.3	39.7	7	409	1		真島元徳		増田慎	1.4
6	2	2		コウキトウライ	牝3	54.0		村松翔太	1:58.3	5.0	5-5-9-8	41.5	51.5	8	445	-14		渡辺博文		原久美子	
7	8	9		ジェイケイワールド	牡3	56.0		田中純	1:58.8	2.1/2	7-8-8-7	42.2	69.7	9	474	4		東眞市		陣内豊	
8	8	10		コスモフラッター	牡3	56.0		石川慎将	1:58.8	アタマ	2-2-2-6	43.2	11.8	4	480	-4		手島勝利		組）ウィル	
9	4	4		エルゴラッソ	牡3	56.0		真島正徳	1:58.9	クビ	3-3-6-9	42.7	31.0	6	515	2		大垣敏夫		野口幸八	
10	7	7		カザミドリ	牝3	54.0		長田進仁	2:00.5	8.0	9-10-10-10	42.9	156.8	10	419	1		中野博		谷謙介	
