rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラドリーマー	牡4	650.0		藤本匠	1:58.8				14.6	7	1085	12		今井茂雅		曽我部裕	34.0
2	7	7		インビクタ	牡4	660.0		藤野俊一	1:58.9				7.9	3	1016	-4		松井浩文		高柳稔	10.2
3	5	5		ダイリンファイター	牡4	650.0		赤塚健仁	1:59.1				13.4	6	1102	-2		小林長吉		早坂末光	5.1
4	6	6		アオノゴッド	牡4	650.0		村上章	2:01.2				11.8	5	1047	-3		金田勇		青山修	3.0
5	4	4		アオノブラック	牡4	680.0		西謙一	2:01.4				2.1	1	1114	6		金田勇		青山修	2.0
6	8	9		メムロボブサップ	牡4	680.0		阿部武臣	2:06.5				3.1	2	1060	-4		坂本東一		竹澤一彦	
7	8	10		アポロン	牡4	640.0		長澤幸太	2:13.0				67.3	8	1080	11		服部義幸		木下英三	
8	7	8		ギンノダイマオー	牡4	660.0		西将太	2:21.1				94.3	9	1034	-1		松井浩文		秋田忍	
9	2	2		ジェイエース	牡4	660.0		鈴木恵介	2:33.8				10.5	4	1119	5		西康幸		小森唯永	
除	3	3		ジェイカトレア	牝4	620.0		船山蔵人					---		計不			平田義弘		小森唯永	
