rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジョナゴールド	牡3	590.0		藤野俊一	2:03.5				12.7	6	898	-6		松井浩文		高柳稔	15.0
2	4	4		サロマタイショウ	牡3	590.0		赤塚健仁	2:07.6				4.5	2	967	1		久田守		稲谷義雄	4.5
3	5	5		キラリ	牝3	570.0		中山直樹	2:09.9				50.5	8	969	5		谷あゆみ		中島雅也	2.2
4	7	7		ミラクルカオリ	牝4	570.0		島津新	2:18.3				4.6	4	932	12		中島敏博		藤田千代	1.3
5	2	2		オレノプライド	牡3	590.0		鈴木恵介	2:20.9				38.3	7	967	-9		槻舘重人		大森勝廣	0.9
6	3	3		カミノチカラ	牡4	590.0		長澤幸太	2:21.0				69.3	9	1019	-4		服部義幸		赤麿秀人	
7	1	1		シンコーサンデー	牡3	590.0		西謙一	2:29.1				11.6	5	983	-4		平田義弘		浅倉功	
8	8	9		アバシリルビー	牝3	570.0		西将太	2:31.0				2.6	1	1035	-2		金田勇		佐藤久夫	
9	7	8		ヒメミヤ	牝3	570.0		村上章	2:39.8				169.1	10	977	5		鈴木邦哉		斉藤修	
中	8	10		サカノマンゲツ	牡3	590.0		菊池一樹					4.6	3	981	-21		田上忠夫		（株）大阪畜産	
