rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ギラーミン	セ5	60.0		白浜雄造	3:25.3		1-1-1-1	13.8	2.9	2	506	2		寺島良		永野雄介	790.0
2	4	4		ホウオウアクセル	牡4	60.0		北沢伸也	3:25.9	4.0	5-5-5-2	13.9	12.6	5	462	6		宮徹		小笹芳央	320.0
3	7	7		マサハヤドリーム	セ8	60.0		森一馬	3:26.3	2.1/2	5-5-2-3	13.9	5.7	3	480	26		今野貞一		中村政夫	200.0
4	1	1		ブルベアブロンゾ	牡4	60.0		植野貴也	3:27.0	4.0	7-7-7-4	13.9	87.1	9	570	8		服部利之		森中蕃	120.0
5	2	2		ディード	牡4	60.0		西谷誠	3:27.2	1.1/2	3-3-5-6	14.0	13.4	6	512	8		斉藤崇史		林正道	79.0
6	5	5		アキンド	牡4	60.0		草野太郎	3:27.7	3.0	10-10-10-7	14.0	56.5	8	498	2		粕谷昌央		小田切有一	
7	8	9		マヤノフロスティ	牡5	60.0		平沢健治	3:27.9	1.1/4	3-3-2-4	14.0	21.3	7	508	0		安達昭夫		田所英子	
8	7	8		メイショウワンモア	牝6	58.0		田村太雅	3:28.3	2.1/2	8-9-8-8	14.0	96.8	10	478	6		西園正都		松本好雄	
9	3	3		タイセイパルサー	牡7	60.0		熊沢重文	3:30.3	大	2-2-4-8	14.2	2.5	1	490	2		大橋勇樹		田中成奉	
中	8	10		リョーノテソーロ	牡5	60.0		上野翔			8-7-8		9.8	4	516	14		加藤士津		了徳寺健二ホールディングス	
