rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アイタイ	牡4	56.0		森裕太朗	1:24.9		16-13	36.7	9.6	6	520	0		角居勝彦		平井裕	760.0
2	4	8		スリーヘリオス	セ5	57.0		中井裕二	1:24.9	クビ	15-15	36.7	46.4	12	484	0		村山明		永井商事	300.0
3	5	10		メイショウオーギシ	牡3	54.0		秋山真一	1:25.0	クビ	8-7	37.7	5.2	2	482	0		飯田祐史		松本好雄	190.0
4	6	12		クォリティタイム	牝3	52.0		荻野極	1:25.0	アタマ	12-10	37.3	30.1	10	470	-2		高橋義忠		ターフ・スポート	110.0
5	2	3		トモジャアルマンド	牡3	54.0		幸英明	1:25.0	クビ	2-2	38.2	11.2	8	490	-2		大根田裕		吉冨学	76.0
6	6	11		ボナセーラ	牡4	57.0		高倉稜	1:25.2	1.1/4	8-7	37.7	111.9	16	470	6		牧浦充徳		山田貢一	
7	7	13		メイショウカムロ	牡3	54.0		浜中俊	1:25.4	1.1/4	10-10	37.8	19.9	9	452	0		荒川義之		松本好雄	
8	2	4		ペイシャノリッジ	牝3	52.0		松若風馬	1:25.4	ハナ	4-4	38.3	7.6	3	420	0		吉田直弘		北所直人	
9	4	7		メイショウバルコラ	牡5	56.0		斎藤新	1:25.5	3/4	4-7	38.3	10.1	7	510	-8		藤沢則雄		松本好雄	
10	5	9		ジャコエマリックン	牡4	57.0		川又賢治	1:26.1	3.1/2	4-4	38.9	64.4	15	464	3		中尾秀正		晴間芳次	
11	8	16		ガラデレオン	牡3	54.0		松山弘平	1:26.1	ハナ	3-3	39.1	9.2	5	480	12		鈴木孝志		山口敦広	
12	3	6		ボギータイサ	牡3	54.0		藤井勘一	1:26.1	クビ	12-13	38.2	41.6	11	436	-6		安田翔伍		原禮子	
13	3	5		ベストチャーム	牝4	54.0		岩田望来	1:26.3	1.1/4	4-4	39.2	7.9	4	422	-4		松下武士		中村智幸	
14	1	1		ウォーターウキウキ	牝3	51.0		富田暁	1:26.6	1.3/4	10-12	39.0	48.2	13	444	-4		岡田稲男		山岡正人	
15	1	2		モズアーントモー	牝3	52.0		西村淳也	1:26.8	1.1/2	1-1	40.1	4.7	1	504	-2		森田直行		キャピタル・システム	
16	8	15		ゼットセントラル	セ4	57.0		藤懸貴志	1:27.0	1.1/4	12-15	39.0	51.4	14	488	10		平田修		高橋悦見	
