rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		スマイルカナ	牝3	50.0		柴田大知	1:32.7		3-1	34.7	5.1	2	410	-10		高橋祥泰		岡田繁幸	2,538.5
2	6	12		ラセット	牡5	56.0		秋山真一	1:32.9	1.1/2	17-17	33.1	29.1	9	496	-6		庄野靖志		桂土地	1,011.0
3	2	4		ミッキーブリランテ	牡4	56.0		松若風馬	1:33.1	1.0	14-14	33.6	21.7	8	478	2		矢作芳人		野田みづき	635.5
4	8	17		プロディガルサン	牡7	56.0		荻野極	1:33.1	アタマ	4-2	35.0	67.1	13	512	-6		国枝栄		金子真人ホールディングス	380.0
5	3	6		ミラアイトーン	牡6	57.0		幸英明	1:33.1	クビ	4-5	34.7	19.9	7	546	-14		菊沢隆徳		島川隆哉	250.0
6	4	7		ダノンチェイサー	牡4	57.0		川田将雅	1:33.2	クビ	6-6	34.6	2.9	1	492	16		池江泰寿		ダノックス	
7	8	18		レインボーフラッグ	牡7	56.0		小崎綾也	1:33.4	1.1/4	8-9	34.5	55.4	12	468	0		小崎憲		グリーンファーム	
8	5	10		モズダディー	牡5	56.0		藤井勘一	1:33.5	1/2	1-3	35.3	13.5	6	500	0		藤岡健一		北側雅勝	
9	7	13		レッドヴェイロン	牡5	56.0		岩田望来	1:33.6	1/2	16-16	33.9	6.1	3	492	0		石坂正		東京ホースレーシング	
10	1	2		カテドラル	牡4	56.0		福永祐一	1:33.7	クビ	14-14	34.2	6.3	4	488	-6		池添学		キャロットファーム	
11	2	3		メイショウオワラ	牝6	54.0		西村淳也	1:33.7	クビ	8-8	34.9	42.8	10	476	8		岡田稲男		松本好雄	
12	8	16		ハッピーアワー	牡4	57.0		浜中俊	1:33.7	アタマ	18-17	33.8	51.7	11	442	-10		武幸四郎		高嶋祐子	
13	4	8		アメリカズカップ	牡6	56.0		斎藤新	1:33.9	1.1/2	13-12	34.7	201.1	17	450	-2		音無秀孝		谷掛龍夫	
14	7	14		マイネルフラップ	牡4	56.0		富田暁	1:34.1	3/4	6-6	35.4	249.2	18	486	-2		梅田智之		サラブレッドクラブ・ラフィアン	
15	1	1		ジョイフル	牡6	57.0		川又賢治	1:34.2	3/4	11-11	35.2	87.7	14	520	0		吉村圭司		ゴドルフィン	
16	3	5		カツジ	牡5	57.0		松山弘平	1:34.5	1.3/4	12-12	35.3	12.6	5	500	6		池添兼雄		カナヤマホールディングス	
17	5	9		ランスオブプラーナ	牡4	57.0		泉谷楓真	1:34.7	1.1/2	2-3	36.5	113.0	15	478	0		本田優		五影慶則	
18	6	11		クライムメジャー	牡6	56.0		北村友一	1:35.0	2.0	8-9	36.1	148.6	16	532	-2		渡辺薫彦		シルクレーシング	
