rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オーシャンズ	牝3	54.0		福永祐一	1:12.7		2-2	36.6	1.8	1	494	2		岡田稲男		カナヤマホールディングス	510.0
2	7	14		ロードクラージュ	セ3	56.0		中井裕二	1:12.7	クビ	1-1	36.8	7.2	3	466	4		安田隆行		ロードホースクラブ	200.0
3	3	6		ベラール	牡3	56.0		浜中俊	1:12.8	クビ	12-12	35.7	28.0	7	486	4		武幸四郎		安原浩司	130.0
4	7	13		テランガ	牡3	56.0		秋山真一	1:13.4	3.1/2	5-3	37.0	18.3	4	448	0		武幸四郎		寺田寿男	77.0
5	1	1		カモントゥミー	牡3	56.0		小崎綾也	1:13.4	ハナ	4-5	37.1	24.3	6	482	-4		牧田和弥		薪浦亨	51.0
6	5	9		ワンダーカムラング	牡3	56.0		川田将雅	1:13.6	1.1/2	9-7	36.9	3.2	2	468	2		小崎憲		山本能成	
7	6	12		エーティーロンドン	牡3	55.0		富田暁	1:13.7	クビ	8-7	37.0	18.3	5	492	-14		武英智		荒木徹	
8	4	8		ワキノフオルテ	牡3	56.0		高倉稜	1:13.8	1/2	9-9	36.9	315.5	14	470	4		清水久詞		脇山良之	
9	5	10		ダブルーン	牡3	56.0		荻野極	1:13.9	3/4	11-9	36.9	70.1	9	418	-6		野中賢二		橋元勇氣	
10	4	7		タイセイブルース	セ3	56.0		幸英明	1:14.3	2.1/2	5-5	37.8	44.4	8	436	-2		大橋勇樹		田中成奉	
11	8	16		メイショウサフラン	牡3	55.0		岩田望来	1:14.5	1.1/4	3-3	38.3	76.0	10	436	-6		西浦勝一		松本好雄	
12	2	4		マリンディーヴァ	牝3	53.0		斎藤新	1:14.6	3/4	5-9	37.9	222.4	13	452	10		安田翔伍		一村哲也	
13	2	3		アスクリノベート	牡3	56.0		柴田未崎	1:15.0	2.1/2	14-14	37.2	505.3	15	482	-6		梅田智之		廣崎利洋ＨＤ	
14	6	11		ミラクルシャーク	牡3	56.0		松若風馬	1:15.1	1/2	12-13	37.7	203.2	12	442	-2		音無秀孝		西浦和男	
15	1	2		メイショウススキノ	牝3	54.0		鮫島良太	1:15.4	2.0	15-14	37.5	197.9	11	466	0		安達昭夫		松本好雄	
16	3	5		ブルベアヤード	牡3	56.0		藤懸貴志	1:18.9	大	16-16	39.5	531.3	16	494	-6		千田輝彦		ブルアンドベア	
