rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		シャンパンクーペ	牡4	57.0		中井裕二	2:05.6		15-15-3-3	36.4	4.9	2	524	-6		今野貞一		ヒダカ・ブリーダーズ・ユニオン	1,535.7
2	2	3		ダイメイコリーダ	牡3	54.0		幸英明	2:05.7	1/2	3-3-3-2	36.6	1.7	1	476	-4		森田直行		宮本昇	610.2
3	8	14		テンザワールド	牡6	57.0		斎藤新	2:05.9	1.1/4	6-6-7-7	36.4	28.9	9	428	-16		大久保龍		天白泰司	385.1
4	6	10		ハイクアウト	セ6	57.0		鮫島克駿	2:06.3	2.1/2	2-2-2-1	37.2	16.7	4	514	-4		浜田多実		ノースヒルズ	230.0
5	6	11		クリノカポネ	セ5	57.0		秋山真一	2:06.3	アタマ	14-14-13-11	36.2	23.5	8	446	-2		谷潔		栗本博晴	150.0
6	3	4		キタサンヴィクター	牡5	57.0		泉谷楓真	2:06.4	1/2	5-5-5-5	37.0	23.0	7	520	-4		本田優		大野商事	
7	5	9		ダンツチョイス	牝5	55.0		藤懸貴志	2:06.7	2.0	12-13-13-11	36.4	93.5	12	462	0		本田優		山元哲二	
8	4	7		リヴィエラ	牡4	57.0		岩田望来	2:06.9	1.0	8-8-8-8	37.2	17.6	5	512	0		渡辺薫彦		カナヤマホールディングス	
9	2	2		モーニングサン	牡4	57.0		松山弘平	2:06.9	ハナ	3-3-5-5	37.6	11.2	3	466	-2		橋口慎介		林正道	
10	7	12		セヴィルロアー	牡6	57.0		北村友一	2:07.4	3.0	8-8-9-13	37.3	171.4	14	500	0		森田直行		北畑忍	
11	8	15		キングフォルテ	牡5	57.0		松若風馬	2:07.6	1.1/4	1-1-1-3	38.6	31.3	10	528	-4		加用正		平口信行	
12	7	13		メメランタン	牡4	57.0		岩崎翼	2:07.6	ハナ	10-11-9-8	37.7	50.9	11	530	-4		武幸四郎		本谷惠	
13	3	5		ダイシンカローリ	牡5	57.0		川又賢治	2:08.0	2.1/2	10-10-9-8	38.1	94.3	13	520	2		庄野靖志		大八木信行	
14	5	8		ティーコア	牡6	57.0		小崎綾也	2:09.1	7.0	12-12-13-14	38.6	172.0	15	506	-14		牧田和弥		深見富朗	
15	1	1		ヒラボクメルロー	牝4	55.0		西村淳也	2:10.0	5.0	7-7-12-15	39.6	17.8	6	458	10		寺島良		平田牧場	
