rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		シュヴァリエローズ	牡2	54.0		川田将雅	1:35.9		3-3	34.1	2.7	1	438	0		清水久詞		キャロットファーム	700.0
2	3	6		ブレイブライオン	牡2	54.0		福永祐一	1:36.0	3/4	5-4	34.0	3.1	2	464	0		西村真幸		ライオンレースホース	280.0
3	5	10		トウシンモンブラン	牝2	54.0		松山弘平	1:36.2	1.1/4	9-8	33.9	26.1	7	458	0		杉山晴紀		サトー	180.0
4	4	8		マカオンドール	牡2	54.0		鮫島克駿	1:36.6	2.1/2	9-8	34.2	26.9	8	476	0		今野貞一		關陽彦	110.0
5	3	5		サトノアイ	牝2	54.0		西村淳也	1:36.7	3/4	2-2	35.1	5.2	3	422	0		須貝尚介		サトミホースカンパニー	70.0
6	8	16		マイネルニルソン	牡2	54.0		柴田大知	1:36.9	1.0	12-12	34.3	162.7	14	448	0		飯田雄三		サラブレッドクラブ・ラフィアン	
7	2	3		ヴィゴーレ	牡2	53.0		岩田望来	1:37.0	3/4	8-6	34.9	14.2	4	450	0		松永幹夫		ノースヒルズ	
8	4	7		エイシンヒテン	牝2	54.0		川又賢治	1:37.0	クビ	9-12	34.5	56.2	10	444	0		渡辺薫彦		栄進堂	
9	1	2		スーゼル	牝2	54.0		浜中俊	1:37.1	3/4	14-8	34.8	91.8	13	452	0		長谷川浩		門野重雄	
10	7	14		メイショウゴウホウ	牡2	54.0		幸英明	1:37.3	1.1/4	5-6	35.2	22.5	5	504	0		松永昌博		松本好雄	
11	5	9		エルシノア	牡2	53.0		富田暁	1:37.7	2.0	12-12	35.1	51.8	9	550	0		武英智		杵臼牧場	
12	1	1		トーホウスザク	牡2	54.0		松若風馬	1:37.8	1/2	14-15	34.9	24.0	6	474	0		谷潔		東豊物産	
13	2	4		タカミズ	牝2	54.0		高倉稜	1:37.8	クビ	1-1	36.2	184.3	15	442	0		吉田直弘		清水義徳	
14	8	15		ダンツアスカ	牝2	51.0		泉谷楓真	1:38.0	1.1/4	3-4	36.0	84.7	12	436	0		本田優		山元哲二	
15	7	13		マコトオテギネ	牝2	54.0		北村友一	1:38.7	4.0	16-16	35.2	69.0	11	396	0		鮫島一歩		ディアマント	
16	6	11		アヴェニルールー	牡2	53.0		斎藤新	1:38.9	1.1/4	5-8	36.6	283.2	16	464	0		中竹和也		加藤誠	
