rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ナムラパフィン	牝3	54.0		松山弘平	1:54.5		13-12-10-7	37.8	2.4	1	422	0		鈴木孝志		奈村睦弘	510.0
2	8	14		プルセイラ	牝3	54.0		浜中俊	1:54.5	ハナ	2-3-2-1	39.1	44.7	9	480	0		上村洋行		前田幸治	200.0
3	8	15		ホワイトブレス	牝3	54.0		小牧太	1:54.6	1/2	4-5-2-4	39.0	13.2	6	444	2		笹田和秀		浅川昌彦	130.0
4	5	9		スエーニョブランコ	牝3	54.0		幸英明	1:55.1	3.0	1-1-1-2	39.8	5.8	2	494	2		上村洋行		藤田在子	77.0
5	5	8		エキストラライト	牝3	54.0		松若風馬	1:55.1	アタマ	6-5-6-6	38.8	29.2	8	436	-4		高柳大輔		岡田牧雄	51.0
6	4	6		アンティークブーケ	牝3	54.0		藤井勘一	1:55.8	4.0	12-12-12-11	38.6	54.4	10	396	-6		浜田多実		ノースヒルズ	
7	1	1		テゴナ	牝3	53.0		岩田望来	1:56.0	1.1/4	4-3-5-5	40.1	7.1	4	504	6		西浦勝一		Ｇリビエール・レーシング	
8	6	11		メイショウレイゲツ	牝3	54.0		鮫島良太	1:56.1	1/2	2-2-2-3	40.7	77.1	11	474	0		安達昭夫		松本好雄	
9	2	2		モリンガ	牝3	51.0		泉谷楓真	1:56.2	1/2	6-5-15-13	38.3	7.5	5	482	2		本田優		中西宏彰	
10	6	10		イコロチャン	牝3	54.0		藤懸貴志	1:56.4	1.1/2	8-9-7-7	40.0	397.5	15	414	-4		坂口智康		谷岡牧場	
11	3	4		ナイトスターリリー	牝3	53.0		富田暁	1:56.5	クビ	13-14-13-11	39.2	18.5	7	444	-6		飯田雄三		上茶谷一	
12	3	5		メイショウアイノテ	牝3	53.0		斎藤新	1:56.5	アタマ	8-9-10-9	39.6	198.8	12	456	4		藤沢則雄		松本好雄	
13	7	12		ウィクトール	牝3	54.0		高倉稜	1:57.3	5.0	15-15-14-15	39.6	261.8	13	522	0		服部利之		阿部東亜子	
14	4	7		ブックウエスト	牝3	54.0		長岡禎仁	1:57.8	3.0	8-9-8-9	41.0	381.5	14	446	2		西橋豊治		西本資史	
15	7	13		マーヴェラスジーン	牝3	54.0		福永祐一	2:01.3	大	8-8-9-13	44.2	5.9	3	484	-6		斉藤崇史		山本又一郎	
