rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ランブリングアレー	牝4	55.0		福永祐一	1:59.1		3-3-3-2	35.8	3.0	1	466	-6		友道康夫		社台レースホース	1,853.6
2	7	14		ショウナンバルディ	牡4	57.0		松若風馬	1:59.4	1.1/2	2-2-2-2	36.2	7.7	4	448	10		松下武士		国本哲秀	739.6
3	2	3		マイネルウィルトス	牡4	57.0		柴田大知	1:59.4	ハナ	6-6-5-4	35.8	5.7	2	468	0		宮徹		サラブレッドクラブ・ラフィアン	464.8
4	1	1		ハナズレジェンド	牡7	57.0		川又賢治	1:59.7	1.3/4	12-14-13-14	35.1	28.6	11	466	-4		矢作芳人		広尾レース	270.0
5	3	5		ドリームソルジャー	牡6	57.0		鮫島克駿	1:59.7	ハナ	15-15-15-11	35.2	25.7	9	484	-2		渡辺薫彦		カナヤマホールディングス	182.0
6	4	8		アールスター	牡5	57.0		浜中俊	1:59.9	1.1/2	8-8-9-9	35.9	8.7	5	518	6		杉山晴紀		ＫＲジャパン	
7	3	6		ラクローチェ	牡4	57.0		幸英明	2:00.0	3/4	3-4-4-4	36.5	16.0	7	476	2		角田晃一		畑佐博	
8	1	2		タガノアスワド	牝6	55.0		岩田望来	2:00.1	クビ	1-1-1-1	37.5	14.9	6	526	12		五十嵐忠		八木良司	
9	4	7		シフルマン	牡4	57.0		松山弘平	2:00.1	ハナ	14-12-10-10	35.9	6.0	3	506	-6		中尾秀正		Ｇ１レーシング	
10	5	9		レオコックブルー	牝5	55.0		藤井勘一	2:00.2	3/4	9-10-10-11	35.9	140.6	14	456	12		牧田和弥		親川智行	
11	8	16		ツーエムアロンソ	牡4	57.0		泉谷楓真	2:00.2	クビ	6-6-7-6	36.3	25.9	10	530	4		本田優		村上憲政	
12	7	13		シャンティローザ	牝6	55.0		斎藤新	2:01.2	6.0	16-16-16-16	36.3	38.1	12	498	10		松永幹夫		ホシノレーシング	
13	6	12		カリボール	牡4	57.0		富田暁	2:01.4	1.1/4	12-12-13-13	37.0	22.7	8	488	-4		須貝尚介		大和屋暁	
14	8	15		サウンドバーニング	牡8	57.0		西村淳也	2:01.6	1.0	9-9-10-14	37.2	157.8	15	424	-2		安達昭夫		増田雄一	
15	5	10		ルナーランダー	牡7	57.0		秋山真一	2:01.8	1.1/4	3-4-5-6	38.1	91.6	13	506	-4		岡田稲男		ゴドルフィン	
16	2	4		ベディヴィア	牡6	57.0		小崎綾也	2:01.9	1/2	9-10-7-6	38.0	293.4	16	474	0		野中賢二		社台レースホース	
