rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		フォーテ	牡3	54.0		福永祐一	1:11.7		1-1	35.9	1.5	1	492	12		藤原英昭		寺田寿男	1,100.0
2	5	10		スズカカナロア	牡4	57.0		幸英明	1:11.7	ハナ	4-4	35.5	10.5	4	486	-14		橋田満		永井啓弍	440.0
3	5	9		アカツキジョー	牡5	56.0		斎藤新	1:11.9	1.0	2-2	36.0	123.6	15	500	-2		岡田稲男		河内孝夫	280.0
4	3	6		ホウオウジャッジ	牡5	57.0		荻野極	1:12.1	1.1/2	4-5	35.9	65.1	12	464	-4		稲垣幸雄		小笹芳央	170.0
5	7	13		オンリーワンスター	牝7	55.0		岩崎翼	1:12.3	1.1/4	10-10	35.6	51.6	10	458	-2		渡辺薫彦		宮内牧場	110.0
6	2	4		レッドシャーロット	牝5	54.0		岩田望来	1:12.5	1.1/4	7-7	36.2	8.3	3	472	4		庄野靖志		東京ホースレーシング	
7	4	7		デンコウハピネス	牝4	55.0		川又賢治	1:12.7	1.1/4	10-10	36.1	56.3	11	434	-6		坂口智康		田中康弘	
8	7	14		スターペスマリア	牝6	52.0		泉谷楓真	1:12.8	1/2	14-15	35.6	78.5	13	492	-6		石橋守		河野和香子	
9	4	8		アグネスエーデル	牡8	57.0		浜中俊	1:12.8	アタマ	10-10	36.2	37.1	7	516	-10		小崎憲		渡辺公美子	
10	8	16		シャイニーブランコ	牡4	57.0		西村淳也	1:12.8	ハナ	13-13	35.9	23.1	5	452	-2		石坂正		小林昌志	
11	1	2		タマモサザンクロス	牡6	57.0		鮫島克駿	1:12.9	3/4	7-7	36.6	39.7	8	472	-4		藤沢則雄		タマモ	
12	6	11		サンビショップ	セ8	57.0		松若風馬	1:13.0	クビ	14-14	36.0	37.0	6	486	0		谷潔		三嶋牧場	
13	1	1		アッティーヴォ	牡6	57.0		秋山真一	1:13.1	3/4	4-5	37.0	7.0	2	480	4		大根田裕		奥裕嗣	
14	8	15		リュウシンベガス	牡6	57.0		松山弘平	1:13.1	アタマ	16-16	35.7	46.7	9	504	0		橋口慎介		桑畑隆信	
15	6	12		キョウワヒラリー	牝6	55.0		中井裕二	1:14.2	7.0	2-2	38.2	97.6	14	516	4		角田晃一		浅川昌彦	
16	3	5		クリムゾンバローズ	セ7	57.0		藤井勘一	1:14.5	1.3/4	7-7	38.1	172.9	16	502	-8		上村洋行		猪熊広次	
