日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/30	曇	11	10	8	9	2.6	1	9	56.0	重	1:43.5	2.3	5-8		41.3	盛岡	201735103011	レディスヴィクトリー	201735103011	a02bb	木之前葵	芝	1600	462	4	0.0
2017/10/14	曇	12	12	3	3	4.3	3	1	56.0	稍	1:39.2	-0.1	2-2		37.6	盛岡	201735101412	オクトーバーC	201735101412	05438	菅原俊吏	芝	1600	458	-2	45.0
2017/09/30	曇	11	11	4	4	6.6	4	3	56.0	不	0:59.4	0.4	5-3		35.4	盛岡	201735093011	もみじ賞	201735093011	05438	菅原俊吏	ダ	1000	460	6	4.5
2017/09/17	曇	10	10	5	5	10.3	5	1	54.0	良	0:58.9	0.0	6-4		35.1	盛岡	201735091710	もみじ賞ターフチャレ	201735091710	a02e1	鈴木麻優	芝	1000	454	-11	30.0
2017/09/04	晴	7	10	6	6	70.9	9	8	54.0	良	1:46.2	2.3	3-3-3-4		43.2	水沢	201736090407	B2五組	201736090407	a02e1	鈴木麻優	ダ	1600	465	2	0.0
2017/08/20	曇	11	12	5	5	17.5	6	8	54.0	稍	1:31.9	2.6	11-11-11-9		41.1	水沢	201736082011	クリスタルピンク賞	201736082011	a02e1	鈴木麻優	ダ	1400	463	0	0.0
2017/08/07	曇	11	10	6	6	16.0	6	2	54.0	良	0:59.2	0.1	6-3		35.0	盛岡	201735080711	姫神賞	201735080711	a02e1	鈴木麻優	芝	1000	計不		9.0
2017/07/23	曇	11	11	8	10	32.2	7	6	54.0	不	1:39.0	0.5	3-3		38.5	盛岡	201735072311	つなぎ温泉御所湖まつ	201735072311	a02e1	鈴木麻優	ダ	1600	459	4	0.0
2017/06/12	曇	10	11	3	3	16.3	8	5	54.0	稍	1:44.6	1.4	3-3-4-5		42.1	水沢	201736061210	ジョーゼット賞	201736061210	a02e1	鈴木麻優	ダ	1600	455	0	0.9
2017/05/27	曇	11	7	7	7	3.0	1	5	54.0	重	1:48.3	0.8	6-6-5-5		36.6	盛岡	201735052711	高森高原まつり賞	201735052711	a02e1	鈴木麻優	芝	1700	455	5	0.9
2017/05/13	小雨	9	7	6	6	16.2	6	1	54.0	稍	1:39.0	-0.1	5-3		36.4	盛岡	201735051309	錦秋湖湖水まつり賞	201735051309	a02e1	鈴木麻優	芝	1600	450	1	30.0
2017/05/01	曇	10	10	2	2	81.6	8	6	54.0	良	1:43.9	1.1	6-5		41.0	盛岡	201735050110	上ノ橋ぎぼし賞	201735050110	a02e1	鈴木麻優	ダ	1600	449	-4	0.0
2017/04/16	晴	8	9	8	9	17.6	6	5	54.0	良	1:47.4	0.7	7-7-5-5		41.1	水沢	201736041608	B2二組	201736041608	a02e1	鈴木麻優	ダ	1600	453	1	0.9
2017/04/01	小雨	9	11	1	1	25.1	5	8	54.0	稍	1:48.1	2.7	1-1-5-4		43.2	水沢	201736040109	前沢牛賞	201736040109	a02e1	鈴木麻優	ダ	1600	452	0	0.0
2017/03/18	曇	8	11	7	9	7.1	5	4	55.0	稍	1:34.3	0.4	11-11-8-4		41.7	水沢	201736031808	B2	201736031808	a02e1	鈴木麻優	ダ	1400	452	3	2.1
2017/01/03	曇	8	6	1	1			取	55.0	不						水沢	201736010308	門松賞	201736010308	a02e1	鈴木麻優	ダ	1600	計不		0.0
2016/12/26	曇	10	11	4	4	23.3	4	5	55.0	不	1:44.2	1.1	7-7-5-5		40.1	水沢	201636122610	おおつち鯨山トレッキ	201636122610	a02e1	鈴木麻優	ダ	1600	449	-5	0.5
2016/12/12	曇	10	9	6	6	7.9	3	6	55.0	不	2:08.2	2.6	9-9-8-7		43.2	水沢	201636121210	ディセンバーC	201636121210	a02e1	鈴木麻優	ダ	1900	454	-9	0.0
2016/11/27	曇	9	12	4	4	26.0	8	3	55.0	重	1:45.1	0.7	9-9-8-5		40.1	水沢	201636112709	盛岡地馬産賞	201636112709	a02e1	鈴木麻優	ダ	1600	463	9	1.9
2016/10/31	小雨	10	10	5	5	3.2	2	5	54.0	重	1:47.8	0.7	6-6-4-4		38.1	盛岡	201635103110	秋嶺賞	201635103110	a02e1	鈴木麻優	芝	1700	454	9	1.8
2016/10/01	晴	11	12	8	11	5.5	3	1	54.0	良	1:39.2	-0.2	8-5		37.4	盛岡	201635100111	オクトーバーC	201635100111	a02e1	鈴木麻優	芝	1600	445	3	40.0
2016/09/17	曇	9	12	1	1	2.4	1	3	54.0	良	1:48.7	0.1	8-6-4-4		36.0	盛岡	201635091709	オクトーバーカップタ	201635091709	a02e1	鈴木麻優	芝	1700	442	-12	1.9
2016/09/03	晴	11	8	3	3	4.3	2	4	54.0	良	1:24.6	1.8	3-3-2-3		40.2	水沢	201636090311	セプテンバーC	201636090311	a02e1	鈴木麻優	ダ	1300	454	19	2.8
2016/08/16	曇	9	11	1	1	35.6	6	2	54.0	稍	1:47.5	0.1	5-4-2-1		37.6	盛岡	201635081609	オニキス賞	201635081609	a02e1	鈴木麻優	芝	1700	435	-3	20.0
2016/07/25	曇	10	12	5	5	24.1	7	4	54.0	良	1:46.8	0.5	12-11-10-7		37.4	盛岡	201635072510	エメラルド賞	201635072510	a02e1	鈴木麻優	芝	1700	438	3	7.0
2016/07/10	曇	10	12	2	2	36.5	8	5	56.0	良	1:47.4	1.3	10-10-5-4		38.4	盛岡	201635071010	オパールC(G)	201635071010	a02e1	鈴木麻優	芝	1700	435	-9	15.0
2016/06/26	曇	9	10	2	2	3.5	2	1	54.0	不	1:29.5	-0.1	9-9-8-6		37.9	水沢	201636062609	ジョージア賞3歳B2	201636062609	a02e1	鈴木麻優	ダ	1400	444	20	24.0
2016/05/22	晴	5	16	2	3	108.3	10	7	56.0	良	1:48.6	2.1	10-11	35.7-34.8	35.9	新潟	201604010805	3歳未勝利	201604010805	01091	丹内祐次	芝	1800	424	-2	0.0
2016/04/30	曇	5	16	3	5	20.1	8	10	56.0	良	1:36.9	1.3	13-12	35.6-35.1	35.6	新潟	201604010105	3歳未勝利	201604010105	01091	丹内祐次	芝	1600	426	0	0.0
2016/02/27	曇	4	18	4	8	23.2	7	13	56.0	良	2:03.9	1.6	7-7-7-8	36.9-37.0	38.0	小倉	201610010504	3歳未勝利	201610010504	05336	バルジュ	芝	2000	426	0	0.0
2016/02/21	晴	4	18	4	7	30.9	7	9	56.0	稍	2:03.6	1.7	11-12-11-10	34.7-36.5	37.3	小倉	201610010404	3歳未勝利	201610010404	01109	黛弘人	芝	2000	426	-4	0.0
2016/01/31	晴	4	16	1	1	35.5	8	7	56.0	良	1:36.6	0.8	12-11	35.9-35.0	34.6	東京	201605010204	3歳未勝利	201605010204	01029	武士沢友	芝	1600	430	-2	0.0
2015/11/29	晴	2	18	7	13	39.6	8	10	55.0	良	1:36.9	1.1	7-7	35.9-34.7	35.4	東京	201505050902	2歳未勝利	201505050902	01029	武士沢友	芝	1600	432	-2	0.0
2015/11/15	晴	5	14	4	5	33.1	7	2	55.0	重	1:37.3	1.2	4-4	37.7-34.0	34.7	東京	201505050405	2歳新馬	201505050405	01029	武士沢友	芝	1600	434	0	280.0
