日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/22	曇	8	8	1	1	21.6	6	5	56.0	稍	1:43.7	1.3	7-7-8-7	39.8-37.7	38.2	船橋	202043072208	馬い!梨ジャムを食べ	movie.html?race_id=202043072208	05524	笹川翼	ダ	1600	443	-3	15.0
2020/06/17	晴	9	10	6	6	8.7	3	3	56.0	良	1:43.8	1.3	5-5-5-5	38.4-38.7	39.2	船橋	202043061709	双子賞	movie.html?race_id=202043061709	05342	森泰斗	ダ	1600	446	5	30.0
2020/05/29	晴	8	12	8	11	11.9	5	5	56.0	良	1:30.4	0.5	10-10-10-6	38.6-38.2	37.6	浦和	202042052908	浮き城のまち行田賞	movie.html?race_id=202042052908	05342	森泰斗	ダ	1400	441	-4	11.0
2020/05/06	曇	7	14	2	2	9.6	5	6	56.0	良	1:44.0	1.3	8-8-8-7	36.7-39.8	40.4	船橋	202043050607	C1二　三	movie.html?race_id=202043050607	05342	森泰斗	ダ	1600	445	1	0.0
2020/04/01	雨	8	13	4	5	14.8	5	6	56.0	不	1:43.7	1.6	8-7-4-4	38.0-38.9	39.9	船橋	202043040108	C1二　三	movie.html?race_id=202043040108	05443	本田正重	ダ	1600	444	4	0.0
2020/03/12	晴	7	14	4	5	6.9	4	2	56.0	稍	1:43.6	0.3	10-9-9-6	36.2-40.9	40.2	船橋	202043031207	C1三　四	movie.html?race_id=202043031207	05443	本田正重	ダ	1600	440	-2	48.0
2020/02/11	晴	6	12	7	10	9.0	5	2	56.5	良	1:44.7	0.1	7-7-7-5	39.1-39.9	39.0	船橋	202043021106	たまご王国千葉のたま	movie.html?race_id=202043021106	05443	本田正重	ダ	1600	442	1	48.0
2020/01/03	晴	9	14	7	11	5.6	4	1	56.0	良	1:45.1	-0.2	7-6-8-4	37.5-40.5	39.6	川崎	202045010309	宝船特別	movie.html?race_id=202045010309	05443	本田正重	ダ	1600	441	2	170.0
2019/12/11	雨	10	10	6	6	12.1	4	6	56.0	稍	1:44.8	2.3	8-8-7-6	37.9-38.7	39.5	船橋	201943121110	万両特別	movie.html?race_id=201943121110	05443	本田正重	ダ	1600	439	-4	0.0
2019/11/22	雨	8	11	7	8	5.6	3	2	56.0	不	1:31.5	0.1	9-8-9-8	37.8-41.6	40.2	川崎	201945112208	C1四　五	movie.html?race_id=201945112208	05443	本田正重	ダ	1400	443	0	45.6
2019/10/30	晴	7	9	8	9	2.9	1	4	56.0	不	1:44.2	1.3	5-5-5-5	37.0-40.6	40.9	船橋	201943103007	C1三　四	movie.html?race_id=201943103007	05443	本田正重	ダ	1600	443	-1	18.0
2019/10/07	晴	8	12	8	11	5.3	3	3	56.0	稍	1:29.4	0.2	8-4-4-3	37.1-39.5	39.3	浦和	201942100708	会いに来んしゃい!佐	movie.html?race_id=201942100708	05443	本田正重	ダ	1400	444	2	24.0
2019/08/31	晴	9	14	6	10	4.2	2	3	56.0	重	1:44.0	0.4	5-5-4-4	37.7-40.2	40.1	船橋	201943083109	船橋ラグビークラブ創	movie.html?race_id=201943083109	05443	本田正重	ダ	1600	442	1	30.0
2019/08/07	晴	6	14	1	1	2.5	1	5	56.0	良	1:44.3	0.7	13-13-13-10	37.6-40.5	40.0	船橋	201943080706	ホースプロジェクト3	movie.html?race_id=201943080706	05443	本田正重	ダ	1600	441	-7	12.0
2019/07/14	曇	12	13	6	9	2.1	1	2	56.0	不	1:44.3	0.3	8-8-8-5	37.1-40.8	40.1	船橋	201943071412	大多喜特別	movie.html?race_id=201943071412	05443	本田正重	ダ	1600	448	-5	68.0
2019/06/17	曇	10	12	5	6	3.4	2	2	56.0	稍	1:45.3	0.3	7-6-6-7	37.3-41.6	40.9	船橋	201943061710	ワンハンドフードフェ	movie.html?race_id=201943061710	05443	本田正重	ダ	1600	453	8	48.0
2019/05/07	曇	3	12	7	9	2.0	1	1	56.0	稍	1:38.7	-0.3	8-7-5-4	32.3-40.0	39.3	船橋	201943050703	C2二　三	movie.html?race_id=201943050703	05443	本田正重	ダ	1500	445	0	120.0
2019/04/17	曇	5	12	7	9	2.8	1	1	56.0	稍	1:38.3	-0.7	7-6-5-3	32.2-41.0	40.3	船橋	201943041705	C2六　七	movie.html?race_id=201943041705	05443	本田正重	ダ	1500	445	1	100.0
2019/04/05	晴	5	7	7	7	12.9	4	6	56.0	良	1:39.1	1.1	3-3-3-3	32.1-39.3	40.2	川崎	201945040505	2019アグネスペル	movie.html?race_id=201945040505	a01f7	高橋利幸	ダ	1500	444	5	0.0
2018/12/10	曇	9	7	7	7	13.6	5	1	56.0	良	1:44.6	-0.5	7-7-4-4	39.1-39.6	39.3	船橋	201843121009	あなたの街にサンタは	movie.html?race_id=201843121009	05443	本田正重	ダ	1600	439	-1	120.0
2018/10/24	晴	11	9	1	1	10.9	4	8	56.0	良	1:30.7	1.6	7-7-7	0.0-38.9	38.3	名古屋	201848102411	パンジー特別	movie.html?race_id=201848102411	05171	岡部誠	ダ	1400	440	2	0.0
2018/10/11	曇	10	8	3	3	33.3	5	3	56.0	稍	1:46.9	0.7	6-7-7	0.0-36.9	37.1	名古屋	201848101110	サフラン特別	movie.html?race_id=201848101110	05370	大畑雅章	ダ	1600	438	2	5.5
2018/09/26	曇	8	7	8	8	10.8	4	5	56.0	稍	1:46.1	1.2	6-6-6	0.0-37.7	38.1	名古屋	201848092608	A4組	movie.html?race_id=201848092608	05370	大畑雅章	ダ	1600	436	-5	1.5
2018/09/12	曇	9	9	5	5	15.8	5	2	56.0	重	1:46.7	0.2	6-4-4	0.0-39.2	39.0	名古屋	201848091209	A4組	movie.html?race_id=201848091209	05053	丸野勝虎	ダ	1600	441	9	7.5
2018/08/29	晴	8	7	6	6	16.4	5	4	56.0	良	1:32.1	1.7	3-3-4	0.0-37.2	38.4	名古屋	201848082908	ホウセンカ賞	movie.html?race_id=201848082908	05171	岡部誠	ダ	1400	432	0	2.4
2018/08/10	晴	9	11	7	9	7.2	4	6	56.0	良	1:44.9	1.4	8-7-7	0.0-39.2	39.5	名古屋	201848081009	サルビア特別	movie.html?race_id=201848081009	05053	丸野勝虎	ダ	1600	432	0	0.0
2018/07/20	晴	11	9	2	2	17.1	7	2	56.0	良	1:43.4	0.1	6-5-5	0.0-40.0	38.9	名古屋	201848072011	ハイビスカス特別	movie.html?race_id=201848072011	05053	丸野勝虎	ダ	1600	432	-8	11.5
2018/07/06	雨	11	9	5	5	29.2	7	4	56.0	不	1:31.0	0.6	8-8-7	0.0-40.2	38.6	名古屋	201848070611	アマリリス特別	movie.html?race_id=201848070611	05053	丸野勝虎	ダ	1400	440	-4	3.7
2018/06/19	晴	9	9	4	4	6.9	5	4	56.0	稍	1:45.9	0.3	8-7-4	0.0-39.2	38.6	名古屋	201848061909	A4組	movie.html?race_id=201848061909	05053	丸野勝虎	ダ	1600	444	1	2.4
2018/06/07	晴	11	11	8	10	111.6	11	4	56.0	重	1:44.0	1.2	8-7-7	0.0-39.4	39.7	名古屋	201848060711	しゃくなげ特別	movie.html?race_id=201848060711	05370	大畑雅章	ダ	1600	443	2	4.8
2018/05/22	晴	8	8	1	1	2.5	2	1	56.0	良	1:31.2	-0.2	3-3-3	0.0-38.2	37.9	名古屋	201848052208	A6組	movie.html?race_id=201848052208	05053	丸野勝虎	ダ	1400	441	1	30.0
2018/05/15	晴	12	9	7	7	32.9	5	3	56.0	重	1:30.3	1.2	4-2-3	0.0-39.1	39.6	名古屋	201848051512	海ほおずき賞	movie.html?race_id=201848051512	05053	丸野勝虎	ダ	1400	440	-2	3.0
2018/05/02	雨	9	9	5	5	23.0	5	3	56.0	重	1:43.6	0.6	8-5-5	0.0-40.2	39.4	名古屋	201848050209	A5組	movie.html?race_id=201848050209	05053	丸野勝虎	ダ	1600	442	2	3.6
2018/04/20	晴	10	10	3	3	8.4	4	6	56.0	重	1:45.2	1.4	5-5-6	0.0-39.3	40.1	名古屋	201848042010	ヤツデ賞	movie.html?race_id=201848042010	05053	丸野勝虎	ダ	1600	440	-4	0.0
2018/04/13	晴	9	7	2	2	3.3	2	5	55.0	良	1:30.5	1.0	6-6-7	0.0-38.7	38.5	名古屋	201848041309	A6組	movie.html?race_id=201848041309	a02bb	木之前葵	ダ	1400	444	3	1.5
2018/03/23	晴	12	8	2	2	26.3	4	2	56.0	重	1:44.6	0.6	6-6-5	0.0-39.7	39.7	名古屋	201848032312	コノハズク賞	movie.html?race_id=201848032312	05053	丸野勝虎	ダ	1600	441	4	7.0
2018/03/13	晴	7	9	6	6	18.9	6	2	56.0	良	1:32.0	0.1	8-8-9	0.0-39.7	38.6	名古屋	201848031307	3月21日サンクスホ	movie.html?race_id=201848031307	05370	大畑雅章	ダ	1400	437	3	7.0
2018/02/26	晴	8	9	3	3	49.5	7	3	55.0	良	1:45.7	2.0	8-9-8	0.0-40.3	39.9	名古屋	201848022608	知っとこ食べとこ知多	movie.html?race_id=201848022608	a02bb	木之前葵	ダ	1600	434	-3	2.8
2018/02/13	晴	8	8	7	7	39.1	7	7	55.0	重	1:33.0	1.5	8-7-8	0.0-39.3	39.7	名古屋	201848021308	A4組	movie.html?race_id=201848021308	a02bb	木之前葵	ダ	1400	437	0	0.0
2018/01/29	晴	7	10	6	6	50.9	6	7	56.0	稍	1:32.7	1.1	7-7-9	0.0-40.7	40.5	名古屋	201848012907	A4組	movie.html?race_id=201848012907	05370	大畑雅章	ダ	1400	437	0	0.0
2018/01/16	晴	8	10	1	1	38.0	6	6	55.0	稍	1:46.8	2.9	7-8-8	0.0-38.6	40.5	名古屋	201848011608	A4組	movie.html?race_id=201848011608	a02bb	木之前葵	ダ	1600	437	-3	0.0
2018/01/01	晴	9	9	1	1	11.4	3	4	56.0	重	1:32.4	1.8	9-6-7	0.0-38.1	39.1	名古屋	201848010109	A4組	movie.html?race_id=201848010109	05370	大畑雅章	ダ	1400	440	11	1.7
2017/12/18	晴	10	9	2	2	1.8	1	1	56.0	良	1:45.2	-0.2	8-7-5		39.6	名古屋	201748121810	師走特別	movie.html?race_id=201748121810	05370	大畑雅章	ダ	1600	429	-11	28.0
2017/12/04	曇	10	9	5	5	3.4	3	4	56.0	良	1:42.6	0.6	8-8-8		36.9	笠松	201747120410	銀嶺特別	movie.html?race_id=201747120410	05370	大畑雅章	ダ	1600	440	5	2.2
2017/11/22	曇	7	10	4	4	8.9	4	1	56.0	重	1:42.4	-0.3	6-4-4		37.5	笠松	201747112207	12月3日中京チャン	movie.html?race_id=201747112207	05370	大畑雅章	ダ	1600	435	3	19.0
2017/11/02	晴	11	12	7	9	284.8	11	10	55.0	不	1:58.0	3.3	6-5-10-9		41.6	門別	201730110211	むかわ町長杯鵡川しし	movie.html?race_id=201730110211	05351	小林靖幸	ダ	1800	432	2	0.0
2017/10/18	晴	10	11	1	1	37.7	8	4	56.0	稍	1:59.5	2.0	6-7-7-7		41.2	門別	201730101810	美唄産「峰ななつぼし	movie.html?race_id=201730101810	05351	小林靖幸	ダ	1800	430	-4	4.0
2017/10/05	晴	11	12	5	5	458.8	11	8	56.0	良	2:00.3	2.3	10-8-9-9		42.7	門別	201730100511	北海道コンサドーレ札	movie.html?race_id=201730100511	05477	黒沢愛斗	ダ	1800	434	0	0.0
2017/09/21	晴	10	8	6	6	77.6	7	7	56.0	重	2:00.8	4.0	3-3-5-6		44.2	門別	201730092110	豊似湖ヘリコプター遊	movie.html?race_id=201730092110	05411	桑村真明	ダ	1800	434	-2	0.0
2017/09/07	晴	9	10	3	3	163.8	10	5	57.0	良	2:00.7	2.3	8-8-9-9		42.5	門別	201730090709	道産子企業北海道競馬	movie.html?race_id=201730090709	a01ec	宮平鷹志	ダ	1800	436	2	2.0
2017/08/24	雨	10	7	5	5	18.3	4	5	56.0	重	1:57.0	3.8	7-7-6-4		40.6	門別	201730082410	日高建設協会特別	movie.html?race_id=201730082410	05502	松井伸也	ダ	1800	434	0	2.0
2017/08/09	曇	11	12	3	3	53.5	9	2	56.0	重	1:53.6	0.1	11-12-11-9		40.3	門別	201730080911	レバンガ北海道特別	movie.html?race_id=201730080911	05502	松井伸也	ダ	1700	434	-2	7.0
2017/07/26	晴	12	9	2	2	18.1	5	7	56.0	良	2:01.3	1.8	5-5-5-6		42.1	門別	201730072612	2017ふかがわ夏ま	movie.html?race_id=201730072612	05502	松井伸也	ダ	1800	436	0	0.0
2017/07/13	晴	12	8	7	7	14.6	5	3	56.0	良	1:59.8	1.2	6-6-5-4		40.7	門別	201730071312	日高銀聖特別	movie.html?race_id=201730071312	05502	松井伸也	ダ	1800	436	-4	6.0
2017/06/28	晴	12	12	5	5	26.9	5	6	56.0	良	1:53.2	0.8	10-10-12-12		39.8	門別	201730062812	スズカコーズウェイ賞	movie.html?race_id=201730062812	05502	松井伸也	ダ	1700	440	4	0.0
2017/06/15	曇	12	11	2	2	62.6	8	6	56.0	稍	1:59.7	2.5	7-7-7-6		42.2	門別	201730061512	オウケンブルースリ賞	movie.html?race_id=201730061512	05502	松井伸也	ダ	1800	436	2	0.0
2017/06/01	雨	11	8	7	7	6.6	3	4	56.0	不	1:50.4	1.3	6-5-5-5		40.3	門別	201730060111	HOKKAIDO競馬	movie.html?race_id=201730060111	05502	松井伸也	ダ	1700	434	0	4.0
2017/05/18	晴	10	10	6	6	5.4	3	3	56.0	良	1:52.8	0.7	5-5-3-4		39.9	門別	201730051810	ライラック特別	movie.html?race_id=201730051810	05502	松井伸也	ダ	1700	434	8	6.0
2017/05/03	晴	11	9	8	9	12.9	5	3	56.0	良	1:50.3	0.2	6-7-7-5		38.5	門別	201730050311	ナポリンサワー特別	movie.html?race_id=201730050311	05502	松井伸也	ダ	1700	426	-4	5.3
2017/04/19	曇	10	11	8	10	36.8	6	4	56.0	稍	1:52.2	1.5	10-10-10-9		39.6	門別	201730041910	福寿草特別	movie.html?race_id=201730041910	05502	松井伸也	ダ	1700	430	-2	4.0
2017/03/22	晴	7	10	4	4	3.7	1	4	56.0	稍	1:30.3	0.5	10-10-10		38.1	笠松	201747032207	サラ系B4組	movie.html?race_id=201747032207	05370	大畑雅章	ダ	1400	432	-7	1.2
2017/03/08	晴	7	10	5	5	8.6	3	5	56.0	良	1:29.1	1.3	9-9-9		37.7	笠松	201747030807	サラ系B3組	movie.html?race_id=201747030807	05370	大畑雅章	ダ	1400	439	2	0.9
2017/02/24	晴	11	7	6	6	5.5	3	4	56.0	良	1:43.5	0.6	7-6-6		37.6	笠松	201747022411	東海クラウン(OP)	movie.html?race_id=201747022411	05370	大畑雅章	ダ	1600	437	1	8.4
2017/02/10	晴	9	9	7	7	1.4	1	1	56.0	良	1:43.4	-0.6	3-3-1		38.8	笠松	201747021009	春雪賞	movie.html?race_id=201747021009	05370	大畑雅章	ダ	1600	436	-3	17.0
2017/01/23	晴	10	10	4	4	12.0	6	2	56.0	良	1:58.4	0.1	5-5-5-3		37.0	笠松	201747012310	千両特別	movie.html?race_id=201747012310	05370	大畑雅章	ダ	1800	439	0	6.7
2017/01/13	雨	8	9	3	3	2.5	1	1	56.0	稍	1:43.2	-1.4	6-6-3		38.0	笠松	201747011308	新春賞	movie.html?race_id=201747011308	05370	大畑雅章	ダ	1600	439	-7	17.0
2016/12/31	晴	5	8	1	1	5.3	4	4	56.0	良	1:30.9	0.1	7-7-6		38.2	笠松	201647123105	東野晃文さんお仕事お	movie.html?race_id=201647123105	05370	大畑雅章	ダ	1400	446	3	1.2
2016/12/09	曇	9	9	8	8	4.7	2	2	56.0	良	1:42.7	0.5	5-5-3		37.9	笠松	201647120909	流葉賞	movie.html?race_id=201647120909	05370	大畑雅章	ダ	1600	443	2	4.0
2016/11/25	雨	10	9	1	1	13.2	6	7	56.0	良	1:44.7	1.4	9-9-8		37.2	笠松	201647112510	雷鳥特別	movie.html?race_id=201647112510	05370	大畑雅章	ダ	1600	441	2	0.0
2016/11/11	晴	1	8	5	5	2.9	2	1	56.0	稍	1:29.6	-0.3	4-4-2		38.8	笠松	201647111101	サラ系C7組	movie.html?race_id=201647111101	05370	大畑雅章	ダ	1400	439	4	16.0
2016/10/26	晴	1	8	1	1	9.2	3	1	56.0	稍	1:30.3	-0.1	8-8-6		37.6	笠松	201647102601	サラ系3歳4組	movie.html?race_id=201647102601	05370	大畑雅章	ダ	1400	435	3	23.0
2016/10/18	晴	1	8	2	2	53.8	6	4	56.0	重	1:30.5	0.5	7-7-6		39.0	名古屋	201648101801	サラ3歳4組	movie.html?race_id=201648101801	05370	大畑雅章	ダ	1400	432	-7	1.4
2016/10/14	曇	2	9	8	8	38.6	5	4	56.0	良	1:29.1	1.3	7-8-7		37.1	笠松	201647101402	サラ系3歳3組	movie.html?race_id=201647101402	05370	大畑雅章	ダ	1400	439	-2	1.7
2016/09/28	雨	2	10	7	7	1.7	1	5	56.0	稍	1:30.2	1.1	6-4-5		39.3	笠松	201647092802	サラ系3歳3組	movie.html?race_id=201647092802	05370	大畑雅章	ダ	1400	441	6	1.2
2016/09/07	晴	4	9	7	7	1.0	1	3	56.0	良	1:29.7	0.5	9-8-5		36.9	笠松	201647090704	サラ系3歳3組	movie.html?race_id=201647090704	05370	大畑雅章	ダ	1400	435	6	2.3
2016/08/11	晴	8	8	5	5	2.3	2	1	56.0	良	1:28.6	-0.6	7-2-2		37.1	笠松	201647081108	サラ系3歳5組	movie.html?race_id=201647081108	05370	大畑雅章	ダ	1400	429	2	23.0
2016/07/29	晴	6	9	7	7	1.3	1	1	56.0	良	1:29.4	0.0	9-6-6		37.4	笠松	201647072906	サラ系3歳8組	movie.html?race_id=201647072906	05370	大畑雅章	ダ	1400	427	0	23.0
2016/07/15	曇	5	9	4	4	1.7	1	2	56.0	良	1:29.3	0.1	8-6-4		38.3	笠松	201647071505	サラ系3歳7組	movie.html?race_id=201647071505	05370	大畑雅章	ダ	1400	427	-7	5.3
2016/06/27	晴	3	8	4	4	7.4	3	1	56.0	良	1:29.2	-0.6	7-6-5		37.5	笠松	201647062703	サラ系3歳11組	movie.html?race_id=201647062703	05370	大畑雅章	ダ	1400	434	4	23.0
2016/05/22	晴	3	15	4	6	151.3	11	14	56.0	良	1:57.9	3.2	15-15-11-12	37.0-38.7	40.8	新潟	201604010803	3歳未勝利	201604010803	01127	丸山元気	ダ	1800	430	-8	0.0
2016/04/10	晴	5	16	1	1	133.3	13	14	56.0	良	1:37.0	1.4	12-14-15	36.3-34.8	34.8	中山	201606030605	3歳未勝利	201606030605	00641	柴田善臣	芝	1600	438	-2	0.0
2016/01/10	晴	3	16	8	16	34.6	10	12	56.0	良	1:59.7	2.3	15-14-12-14	38.4-39.0	40.5	中山	201606010303	3歳未勝利	201606010303	01127	丸山元気	ダ	1800	440	6	0.0
2015/11/22	曇	5	16	1	1	8.0	5	11	55.0	良	1:25.7	1.2	14-10	37.3-34.1	34.4	東京	201505050605	2歳新馬	201505050605	00641	柴田善臣	芝	1400	434	0	0.0
