日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	曇	12	12	1	1	210.8	12	11	56.0	良	1:38.2	2.2	8-8-11-8	30.8-39.4	39.6	浦和	202242022212	魚座特別	movie.html?race_id=202242022212	05348	岡田大	ダ	1500	481	2	0.0
2022/02/14	曇	9	8	1	1	358.7	8	7	56.5	不	1:15.9	2.1	7-7-7	36.1-37.7	38.6	船橋	202243021409	海神スプリント	movie.html?race_id=202243021409	05348	岡田大	ダ	1200	479	2	0.0
2022/01/31	晴	10	13	5	7	716.1	13	11	56.0	良	1:46.6	1.8	12-12-13-11	37.1-40.0	40.2	川崎	202245013110	雪化粧特別	movie.html?race_id=202245013110	05348	岡田大	ダ	1600	477	-1	0.0
2022/01/21	晴	10	8	8	8	326.3	8	7	56.0	良	0:49.1	1.6	6-6	35.4-35.2	36.2	浦和	202242012110	初春特別	movie.html?race_id=202242012110	05348	岡田大	ダ	800	478	-2	0.0
2022/01/11	小雨	10	12	1	1	657.9	12	8	55.5	重	1:16.1	1.7	10-12-12	34.7-39.7	38.9	船橋	202243011110	酒々井スプリント	movie.html?race_id=202243011110	05605	篠谷葵	ダ	1200	480	3	0.0
2021/12/24	晴	10	12	1	1	292.8	11	11	56.0	良	0:49.5	1.9	10-10	35.2-35.5	36.1	浦和	202142122410	聖夜特別	movie.html?race_id=202142122410	a02c4	見越彬央	ダ	800	477	3	0.0
2021/12/15	晴	10	14	5	7	310.0	14	12	56.0	稍	1:36.7	2.6	13-13-14-14	28.3-40.4	40.7	川崎	202145121510	チャーチルダウンズ特	movie.html?race_id=202145121510	05397	吉留孝司	ダ	1500	474	3	0.0
2021/11/26	晴	9	12	1	1	168.9	11	11	57.0	稍	1:32.1	2.9	12-12-12-11	36.3-40.1	41.0	浦和	202142112609	神楽月特別	movie.html?race_id=202142112609	05553	保園翔也	ダ	1400	471	2	0.0
2021/10/20	晴	12	12	7	10	188.0	11	12	56.0	稍	1:40.6	4.0	11-12-12-12	30.5-39.1	40.7	浦和	202142102012	陽月特別	movie.html?race_id=202142102012	05595	福原杏	ダ	1500	469	-3	0.0
2021/09/22	晴	10	12	4	4	618.3	12	12	57.0	良	1:32.7	3.9	11-12-12-12	36.8-39.7	40.4	浦和	202142092210	秋遅草特別	movie.html?race_id=202142092210	05553	保園翔也	ダ	1400	472	-5	0.0
2021/08/23	晴	11	12	6	8	191.6	12	12	56.0	稍	1:41.3	4.8	7-8-12-12	31.5-38.5	42.3	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	05397	吉留孝司	ダ	1500	477	-3	0.0
2021/08/13	雨	10	13	8	13	236.5	12	中	56.0	重			6-7-13-13	36.4-39.7		船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	05347	秋元耕成	ダ	1600	480	6	0.0
2021/07/26	曇	11	10	2	2	27.1	7	10	57.0	良	1:35.1	5.6	5-4-7-10	37.3-39.2	43.9	浦和	202142072611	秋初月特別	movie.html?race_id=202142072611	05524	笹川翼	ダ	1400	474	-8	0.0
2021/07/01	曇	12	11	6	7	68.5	10	10	56.0	不	1:37.8	3.7	9-9-10-10	30.3-38.6	40.4	浦和	202142070112	ルビー特別	movie.html?race_id=202142070112	05001	内田利雄	ダ	1500	482	4	0.0
2021/06/03	曇	10	10	8	10	52.1	8	9	57.0	良	1:32.0	3.4	3-3-3-8	36.5-39.3	42.7	浦和	202142060310	月見草特別	movie.html?race_id=202142060310	05524	笹川翼	ダ	1400	478	3	0.0
2021/05/10	晴	11	12	8	11	477.0	12	10	56.0	良	1:30.8	2.4	9-9-10-11	36.2-39.2	40.2	浦和	202142051011	青葉特別	movie.html?race_id=202142051011	05397	吉留孝司	ダ	1400	475	0	0.0
2021/04/02	曇	10	12	4	4	137.0	12	11	56.0	良	1:30.5	1.8	9-9-12-11	37.3-38.6	38.6	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	05399	和田譲治	ダ	1400	475	2	0.0
2021/02/26	曇	10	12	6	8	52.6	9	12	57.0	良	1:31.8	2.6	2-2-2-6	37.4-38.7	41.2	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	05524	笹川翼	ダ	1400	473	0	0.0
2020/10/20	晴	12	11	1	1	17.5	6	7	53.0	重	1:30.7	1.4	9-7-8-10	36.1-40.1	40.2	浦和	202042102012	小春月特別	movie.html?race_id=202042102012	05611	七夕裕次	ダ	1400	473	-3	0.0
2020/09/25	雨	11	8	4	4	16.2	5	6	56.0	不	1:30.0	2.2	4-4-5-5	36.5-38.5	40.1	浦和	202042092511	三峰山特別	movie.html?race_id=202042092511	05347	秋元耕成	ダ	1400	476	4	0.0
2020/08/28	晴	11	9	3	3	20.5	7	7	55.0	良	1:46.4	3.6	6-6-6-5	34.6-41.6	43.5	川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	05347	秋元耕成	ダ	1600	472	-7	0.0
2020/08/12	雨	12	0	5	5				56.0	不						浦和	202042081212	夕涼み特別	movie.html?race_id=202042081212	05524	笹川翼	ダ	1500	計不		0.0
2020/07/23	雨	12	11	5	5	3.9	2	3	56.0	不	1:29.0	0.2	5-5-6-3	36.7-39.2	38.5	浦和	202042072312	海の日特別	movie.html?race_id=202042072312	05524	笹川翼	ダ	1400	479	-1	50.0
2020/07/01	曇	10	12	5	5	2.7	1	2	52.0	不	1:37.3	0.7	3-3-3-3	30.7-40.2	40.4	浦和	202042070110	七夕月特別	movie.html?race_id=202042070110	a041c	北島希望	ダ	1500	480	10	87.5
2020/06/15	曇	10	10	8	9	18.4	7	2	52.0	重	1:43.0	0.0	3-3-3-2	37.6-40.1	39.9	船橋	202043061510	船橋競馬場クリーン大	movie.html?race_id=202043061510	a041c	北島希望	ダ	1600	470	-9	96.0
2020/05/29	晴	9	12	6	7	3.5	1	2	56.0	良	1:29.8	0.4	3-3-2-2	36.7-39.7	39.8	浦和	202042052909	ほっぺおちるぞ!いが	movie.html?race_id=202042052909	05524	笹川翼	ダ	1400	479	3	70.0
2020/05/14	晴	12	14	6	10	6.7	4	9	56.0	良	1:46.3	2.2	3-3-3-5	37.4-40.4	42.3	川崎	202045051412	片栗特別	movie.html?race_id=202045051412	05397	吉留孝司	ダ	1600	476	-3	0.0
2020/04/23	晴	12	12	1	1	3.1	1	1	56.0	稍	1:36.8	-0.8	1-1-1-1	30.7-39.1	39.1	浦和	202042042312	春の風特別	movie.html?race_id=202042042312	05524	笹川翼	ダ	1500	479	2	160.0
2020/03/27	曇	9	12	2	2	15.0	4	2	56.0	良	1:36.8	0.7	6-5-2-2	29.8-40.1	40.5	浦和	202042032709	幸手市観光協会会長賞	movie.html?race_id=202042032709	05524	笹川翼	ダ	1500	477	-5	38.5
2020/02/21	晴	9	12	4	4	27.7	8	3	56.0	良	1:29.6	1.0	5-6-6-5	36.3-39.3	39.5	浦和	202042022109	ふじみ野市PR大使「	movie.html?race_id=202042022109	05524	笹川翼	ダ	1400	482	-2	22.0
2020/01/14	晴	12	11	5	5	37.3	7	9	56.0	良	1:44.8	2.5	2-2-3-6	36.2-39.4	41.8	浦和	202042011412	初夢特別	movie.html?race_id=202042011412	a02c4	見越彬央	ダ	1600	484	-6	0.0
2019/12/24	晴	12	12	8	11	179.0	10	10	56.0	重	1:30.5	1.7	4-5-5-7	36.8-38.9	39.9	浦和	201942122412	聖夜特別	movie.html?race_id=201942122412	05091	五十嵐冬	ダ	1400	490	9	0.0
2019/08/20	雨	12	9	2	2	39.8	7	6	56.0	不	1:38.2	1.9	5-5-8-8	30.1-39.5	40.7	浦和	201942082012	向日葵特別	movie.html?race_id=201942082012	05397	吉留孝司	ダ	1500	481	1	0.0
2019/07/25	曇	12	12	3	3	24.2	6	11	56.0	良	1:39.1	2.5	6-7-8-10	31.1-39.9	41.5	浦和	201942072512	夏木立特別	movie.html?race_id=201942072512	05553	保園翔也	ダ	1500	480	-2	0.0
2019/06/28	曇	9	12	4	4	25.4	7	5	56.0	稍	1:29.7	1.7	4-4-4-4	36.7-38.5	39.5	浦和	201942062809	紫陽花特別	movie.html?race_id=201942062809	05553	保園翔也	ダ	1400	482	8	24.0
2019/06/14	晴	9	11	4	4	58.6	9	11	56.0	良	1:46.7	2.5	3-3-3-3	37.0-41.1	42.8	川崎	201945061409	浜茄子特別	movie.html?race_id=201945061409	05553	保園翔也	ダ	1600	474	-5	0.0
2019/05/27	晴	11	11	8	10	92.6	10	11	56.0	良	1:45.6	3.5	3-3-3-8	36.5-39.9	43.2	浦和	201942052711	青葉特別	movie.html?race_id=201942052711	a0247	川島正太	ダ	1600	479	5	0.0
2019/05/14	雨	10	14	2	2	86.3	12	8	56.0	稍	1:36.5	0.9	3-3-3-3	29.6-40.2	40.7	川崎	201945051410	緑陰特別	movie.html?race_id=201945051410	05397	吉留孝司	ダ	1500	474	-7	0.0
2019/05/02	晴	12	12	5	5	36.3	8	10	53.0	稍	1:30.7	1.8	5-5-6-10	35.9-40.2	41.5	浦和	201942050212	オオムラサキツツジ特	movie.html?race_id=201942050212	05595	福原杏	ダ	1400	481	1	0.0
2019/04/08	雨	11	16	1	1	28.8	9	15	56.0	良	1:16.1	2.2	6-6	35.3-38.6	40.1	大井	201944040811	トゥインクルオープニ	movie.html?race_id=201944040811	05347	秋元耕成	ダ	1200	480	-2	0.0
2019/03/26	晴	12	10	6	7	14.4	4	9	56.0	良	1:45.0	3.0	5-6-9-10	38.3-37.5	39.6	浦和	201942032612	テレ玉BACHプラザ	movie.html?race_id=201942032612	a0247	川島正太	ダ	1600	482	5	0.0
2019/03/11	晴	11	12	8	11	76.5	11	4	56.0	不	1:14.8	1.1	5-3-2	35.6-38.1	39.1	船橋	201943031111	THENUGGETS	movie.html?race_id=201943031111	05347	秋元耕成	ダ	1200	477	-3	36.0
2019/02/14	晴	9	12	8	11	16.8	6	11	56.0	良	1:31.7	2.5	2-2-3-9	36.2-39.7	42.0	浦和	201942021409	味の狭山茶賞	movie.html?race_id=201942021409	05542	高松亮	ダ	1400	480	2	0.0
2019/01/29	晴	11	14	3	3	30.4	10	2	56.0	良	1:45.1	0.1	1-1-1-1	38.0-40.1	40.2	川崎	201945012911	ヴィクトリーチャレン	movie.html?race_id=201945012911	05386	戸崎圭太	ダ	1600	478	1	200.0
2019/01/11	晴	11	11	8	10	35.9	6	5	57.0	良	1:44.4	1.5	3-3-3-5	36.9-38.9	40.2	浦和	201942011111	鏡開き特別	movie.html?race_id=201942011111	a0247	川島正太	ダ	1600	477	0	22.0
2018/12/24	晴	12	12	2	2	30.6	7	7	56.0	良	1:29.8	0.9	5-5-7-7	36.3-38.6	38.8	浦和	201842122412	千両特別	movie.html?race_id=201842122412	a0247	川島正太	ダ	1400	477	9	0.0
2018/11/21	晴	11	11	7	8	21.6	8	3	56.0	稍	1:43.0	1.7	2-2-1-3	36.9-38.2	39.9	浦和	201842112111	長野県畜産会長賞特別	movie.html?race_id=201842112111	05578	落合玄太	ダ	1600	468	-7	44.0
2018/10/25	晴	12	11	2	2	9.3	4	11	56.0	良	1:38.6	2.5	2-2-3-9	31.0-39.5	41.8	浦和	201842102512	秋風特別	movie.html?race_id=201842102512	05348	岡田大	ダ	1500	475	-7	0.0
2018/08/06	晴	11	12	6	7	7.9	4	12	55.0	良	1:32.7	2.9	3-3-5-10	36.4-40.4	42.3	浦和	201842080611	涼風特別	movie.html?race_id=201842080611	a0247	川島正太	ダ	1400	482	3	0.0
2018/07/18	晴	11	12	3	3	5.9	4	6	56.0	良	1:29.6	0.9	4-3-6-3	35.6-39.9	40.1	浦和	201842071811	ジョッキーズCS第2	movie.html?race_id=201842071811	05268	佐藤友則	ダ	1400	479	-1	0.0
2018/06/26	晴	9	11	3	3	5.4	3	1	56.0	良	1:35.8	-0.9	1-1-1-1	30.6-39.3	39.3	浦和	201842062609	露草特別	movie.html?race_id=201842062609	a0247	川島正太	ダ	1500	480	3	220.0
2018/05/28	曇	11	12	5	6	2.8	1	12	56.0	良	1:41.4	4.0	1-2-2-11	29.9-41.1	45.1	浦和	201842052811	青葉特別	movie.html?race_id=201842052811	a0247	川島正太	ダ	1500	477	3	0.0
2018/05/16	晴	12	14	1	1	18.2	8	3	56.0	良	1:45.4	0.8	1-1-1-1	37.8-40.2	41.0	川崎	201845051612	緑陰特別	movie.html?race_id=201845051612	a0247	川島正太	ダ	1600	474	-3	60.0
2018/04/26	晴	12	12	7	9	5.5	3	1	56.0	重	1:37.4	-0.4	3-2-1-1	31.6-39.3	39.3	浦和	201842042612	春和特別	movie.html?race_id=201842042612	a0247	川島正太	ダ	1500	477	4	180.0
2018/04/13	晴	11	10	8	9	26.6	6	9	56.0	良	1:46.5	3.3	1-1-1-1	38.3-39.0	42.3	船橋	201843041311	ザ・ナゲッツハートビ	movie.html?race_id=201843041311	a0247	川島正太	ダ	1600	473	0	0.0
2018/03/21	雪	10	12	5	5	6.4	4	7	56.0	不	1:30.9	2.1	5-5-5-7	35.5-40.2	40.7	浦和	201842032110	雪柳特別	movie.html?race_id=201842032110	05299	吉原寛人	ダ	1400	473	2	0.0
2018/02/15	晴	12	12	5	6	14.9	5	2	56.0	稍	1:38.0	0.1	1-1-1-1	32.4-38.8	38.9	浦和	201842021512	春告鳥特別	movie.html?race_id=201842021512	a018e	楢崎功祐	ダ	1500	471	9	63.0
2018/01/09	晴	10	12	3	3	13.9	5	5	56.0	重	1:31.1	0.7	3-3-4-4	37.5-39.3	39.6	浦和	201842010910	初夢特別	movie.html?race_id=201842010910	a018e	楢崎功祐	ダ	1400	462	-1	18.0
2017/12/22	晴	5	12	6	8	27.8	6	1	56.0	良	1:38.8	-0.2	2-2-2-2	31.6-40.8	40.8	浦和	201742122205	C1五　六	movie.html?race_id=201742122205	a018e	楢崎功祐	ダ	1500	463	7	110.0
2017/11/22	晴	5	12	8	11	31.5	7	11	56.0	良	1:32.7	2.4	3-3-3-8	37.0-40.0	42.1	浦和	201742112205	彩さい牛賞	movie.html?race_id=201742112205	a0247	川島正太	ダ	1400	456	4	0.0
2017/11/09	晴	7	11	3	3	17.2	6	4	56.0	良	1:37.7	0.8	1-1-1-1	30.1-40.5	41.3	川崎	201745110907	C1六　七	movie.html?race_id=201745110907	05348	岡田大	ダ	1500	452	-8	16.8
2017/10/18	晴	9	11	4	4	3.3	1	7	56.0	重	1:32.3	1.3	4-4-3-2	37.5-40.3	41.3	浦和	201742101809	埼玉の美味しい梨賞	movie.html?race_id=201742101809	05348	岡田大	ダ	1400	460	0	0.0
2017/09/19	晴	7	11	8	10	10.2	5	1	56.0	稍	0:48.2	-0.2	3-3	35.0-36.3	36.0	浦和	201742091907	C2　選抜馬	movie.html?race_id=201742091907	05348	岡田大	ダ	800	460	11	100.0
2017/09/06	雨	12	13	6	9	5.7	3	6	56.0	重	1:40.1	0.7	2-2-1-1	30.1-42.8	43.5	川崎	201745090612	豊年特別	movie.html?race_id=201745090612	05348	岡田大	ダ	1500	449	-15	0.0
2017/08/16	雨	10	10	8	9	6.2	4	3	55.0	不	1:39.0	1.0	5-6-2-3	31.0-40.0	40.7	浦和	201742081610	サードニクス特別	movie.html?race_id=201742081610	05348	岡田大	ダ	1500	464	14	36.0
2017/04/25	晴	9	12	7	9	3.4	1	8	56.0	良	1:34.1	4.6	8-8-8-12	36.4-39.6	42.8	浦和	201742042509	さいたま市産農産物を	movie.html?race_id=201742042509	a02c3	寺島憂人	ダ	1400	450	2	0.0
2017/03/27	曇	9	12	7	9	4.1	3	2	56.0	不	1:30.0	0.8	2-2-2-2	37.4-38.4	38.9	浦和	201742032709	幸手権現堂桜堤賞	movie.html?race_id=201742032709	a02c3	寺島憂人	ダ	1400	448	-6	36.0
2017/02/20	晴	9	12	2	2	26.1	5	3	56.0	良	1:30.4	1.3	3-4-4-2	38.3-37.5	38.2	浦和	201742022009	ハイキングのまち越生	movie.html?race_id=201742022009	a0247	川島正太	ダ	1400	454	0	18.7
