日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	11	14	5	8	318.2	13	12	57.0	良	1:44.6	2.5	11-12-12-12	36.3-40.0	40.2	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	05590	藤本現暉	ダ	1600	483	3	0.0
2021/12/21	晴	11	12	8	11	408.1	12	10	57.0	良	1:28.8	2.4	12-12-12-11	35.1-38.7	38.6	浦和	202142122111	ゴールドC(G)	movie.html?race_id=202142122111	05590	藤本現暉	ダ	1400	480	-12	0.0
2021/12/16	晴	11	13	7	11	148.3	11	12	57.0	稍	1:36.8	2.8	13-13-12-12	28.6-40.3	40.8	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05590	藤本現暉	ダ	1500	492	18	0.0
2021/11/23	晴	10	10	3	3	238.1	8	8	56.0	重	2:10.3	3.0	9-9-8-8	38.4-37.3	38.6	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	05380	矢野貴之	ダ	2000	474	-11	0.0
2021/11/11	晴	11	13	5	7	44.0	8	10	57.0	稍	2:13.0	3.7	11-11-11-10	37.9-38.8	40.1	川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05380	矢野貴之	ダ	2000	485	11	0.0
2021/10/11	晴	11	12	6	8			除	57.0	良				30.5-39.0		川崎	202145101111	富士見OP(OP)	movie.html?race_id=202145101111	05342	森泰斗	ダ	2100	487	13	0.0
2021/08/29	晴	11	10	2	2	158.0	10	10	56.0	良	1:48.3	2.0	7-7-8-9	37.2-34.1	35.2	小倉	202110040611	小倉日経OP(OP)	202110040611	01141	中井裕二	芝	1800	474	-8	0.0
2021/08/14	雨	11	15	3	4	138.8	15	10	56.0	不	1:44.7	1.8	13-12-11-12	29.3-37.6	38.5	小倉	202110040111	阿蘇S(OP)	202110040111	01062	川島信二	ダ	1700	482	-2	0.0
2021/06/26	曇	11	16	1	1	131.7	15	14	56.0	良	1:24.8	1.7	16-16	34.5-36.7	36.5	阪神	202109030311	天保山S(OP)	202109030311	01018	和田竜二	ダ	1400	484	-6	0.0
2021/04/03	晴	11	16	1	1	51.9	13	15	52.0	良	1:24.5	1.5	16-16	33.8-37.4	36.5	阪神	202109020311	コーラルS(L)	202109020311	01062	川島信二	ダ	1400	490	-6	0.0
2021/02/21	晴	11	15	8	15	241.9	15	3	52.0	良	1:11.6	0.2	14-13	34.7-36.7	35.4	阪神	202109010411	大和S(OP)	202109010411	01062	川島信二	ダ	1200	496	0	555.6
2020/12/27	晴	11	16	4	8	321.1	16	13	53.0	良	1:24.9	1.4	12-12	34.8-36.6	36.8	阪神	202009060811	ギャラクシーS(OP)	202009060811	01157	鮫島克駿	ダ	1400	496	10	0.0
2020/07/18	晴	11	12	7	9	97.7	12	12	56.0	良	1:53.1	2.4	12-12-12-11	37.1-36.6	37.9	阪神	202009040511	ジュライS(L)	202009040511	01174	岩田望来	ダ	1800	486	0	0.0
2020/05/23	晴	11	14	4	6	364.1	14	9	56.0	良	1:57.3	1.3	14-13-11-11	30.1-36.1	36.4	京都	202008030911	平安S(G3)	202008030911	01124	国分恭介	ダ	1900	486	0	0.0
2020/05/02	晴	11	15	3	5	120.6	14	8	56.0	良	1:11.6	1.4	14-14	34.6-35.6	35.0	京都	202008030311	天王山S(OP)	202008030311	01030	松田大作	ダ	1200	486	-2	0.0
2020/04/12	晴	11	15	2	3	34.2	14	11	53.0	良	1:47.1	2.3	15-15-15-15	29.8-37.9	37.8	福島	202003010211	吾妻小富士S(OP)	202003010211	01160	荻野極	ダ	1700	488	-4	0.0
2020/03/28	曇	11	14	6	9	52.5	13	11	57.0	稍	1:24.6	1.5	11-11	35.8-35.5	35.3	中京	202007010711	名鉄杯(OP)	202007010711	05525	藤井勘一	ダ	1400	492	0	0.0
2020/03/14	小雨	11	16	1	2	91.4	12	8	56.0	重	1:23.6	1.1	13-16	34.3-36.4	36.2	阪神	202009010511	ポラリスS(OP)	202009010511	01099	鮫島良太	ダ	1400	492	-4	0.0
2020/01/26	晴	11	16	8	16	260.1	12	7	56.0	重	1:51.1	0.9	15-15-14-14	36.9-36.2	36.0	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01124	国分恭介	ダ	1800	496	0	0.0
2020/01/13	晴	11	14	1	1	106.5	13	6	56.0	稍	1:25.3	0.7	8-8	35.2-36.8	36.8	京都	202008010511	すばるS(L)	202008010511	01124	国分恭介	ダ	1400	496	2	0.0
2019/11/24	曇	11	16	2	3	36.3	10	10	57.0	良	1:11.8	1.5	14-13	34.7-35.6	36.0	京都	201908050811	オータムリーフS(OP)	201908050811	01157	鮫島克駿	ダ	1200	494	6	0.0
2019/10/19	雨	11	16	1	1	96.6	13	7	53.0	不	1:10.0	1.0	10-7	34.3-34.7	35.0	京都	201908040611	室町S(OP)	201908040611	01124	国分恭介	ダ	1200	488	-6	0.0
2019/06/08	曇	11	15	1	1	36.1	10	14	56.0	重	1:23.5	1.3	10-10	34.6-35.6	36.0	阪神	201909030311	天保山S(OP)	201909030311	01018	和田竜二	ダ	1400	494	2	0.0
2019/05/12	晴	11	14	6	9	10.5	5	7	53.0	良	1:23.9	1.0	11-11	34.3-36.6	36.0	京都	201908030811	栗東S(L)	201908030811	01099	鮫島良太	ダ	1400	492	-2	0.0
2019/03/09	晴	11	16	2	3	44.0	12	4	56.0	稍	1:23.6	0.3	14-14	33.8-37.6	36.6	阪神	201909010511	ポラリスS(OP)	201909010511	01099	鮫島良太	ダ	1400	494	-4	330.0
2019/02/23	晴	11	16	7	14	45.3	12	5	53.0	良	2:06.1	0.4	10-11-11-10	36.8-37.4	36.9	阪神	201909010111	仁川S(L)	201909010111	00732	幸英明	ダ	2000	498	-2	230.0
2019/02/02	晴	11	15	3	5	125.6	14	4	56.0	稍	1:57.9	0.3	11-11-11-9	29.5-37.5	36.8	京都	201908020311	アルデバランS(OP)	201908020311	01099	鮫島良太	ダ	1900	500	4	330.0
2018/12/23	小雨	12	16	6	12	138.5	15	12	56.0	稍	1:23.1	1.6	16-16	34.2-35.8	34.8	阪神	201809050812	ギャラクシーS(OP)	201809050812	01157	鮫島克駿	ダ	1400	496	12	0.0
2018/09/29	曇	11	16	5	10	181.2	13	13	53.0	不	2:03.6	2.1	13-12-13-10	34.7-36.5	37.7	阪神	201809040811	シリウスS(G3)	201809040811	01157	鮫島克駿	ダ	2000	484	-4	0.0
