日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	9	8	5	5	31.0	5	5	57.0	良	0:54.3	1.0	6-6	28.6-36.4	36.5	川崎	202245030309	”テカテカ”百瀬大照	movie.html?race_id=202245030309	05563	櫻井光輔	ダ	900	471	9	27.0
2022/02/04	曇	10	11	7	9	46.5	7	7	55.0	良	0:54.7	1.2	6-5	28.7-36.6	37.1	川崎	202245020410	唯我独尊賞	movie.html?race_id=202245020410	05443	本田正重	ダ	900	462	3	0.0
2022/01/02	晴	10	8	6	6	5.7	3	5	57.0	良	0:54.8	1.1	3-4	28.7-36.7	37.5	川崎	202245010210	百人一首賞	movie.html?race_id=202245010210	05404	御神本訓	ダ	900	459	2	27.0
2021/12/17	曇	11	7	6	6	8.0	4	4	53.0	不	0:53.9	1.3	3-4	28.2-35.6	36.5	川崎	202145121711	柿生スプリント	movie.html?race_id=202145121711	05404	御神本訓	ダ	900	457	-18	75.0
2021/07/09	雨	9	9	4	4	3.2	1	6	57.0	不	0:54.5	1.5	6-6	27.8-36.4	37.2	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05404	御神本訓	ダ	900	475	7	0.0
2021/06/16	曇	10	11	2	2	3.0	1	2	57.0	不	0:53.9	0.9	5-3	28.4-36.0	36.2	川崎	202145061610	一騎当千賞	movie.html?race_id=202145061610	05404	御神本訓	ダ	900	468	-2	108.0
2021/05/25	晴	11	8	8	10	4.2	2	4	55.0	稍	0:53.5	0.5	4-3	27.9-36.5	36.3	川崎	202145052511	スパーキングスプリン	movie.html?race_id=202145052511	05404	御神本訓	ダ	900	470	6	75.0
2021/04/23	晴	11	12	1	1	5.6	4	3	55.0	良	0:53.4	0.1	1-1	28.0-36.8	36.9	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	05404	御神本訓	ダ	900	464	4	100.0
2021/03/04	晴	9	12	7	10	2.7	1	5	57.0	良	0:53.8	0.5	1-3	28.3-36.5	36.8	川崎	202145030409	景星鳳凰賞	movie.html?race_id=202145030409	05380	矢野貴之	ダ	900	460	12	32.4
2021/01/29	晴	10	10	8	9	4.5	3	2	55.0	重	0:53.5	0.0	1-1	28.6-36.5	36.5	川崎	202145012910	唯我独尊賞	movie.html?race_id=202145012910	05299	吉原寛人	ダ	900	448	-18	136.0
2020/08/10	晴	7	9	3	3	1.6	1	2	57.0	良	0:53.5	0.3	4-4	28.0-36.4	36.2	川崎	202045081007	天下無双賞	movie.html?race_id=202045081007	05342	森泰斗	ダ	900	466	6	102.6
2020/07/17	雨	10	11	7	10	2.5	1	1	55.0	不	0:53.7	-0.4	3-3	28.8-36.6	36.2	川崎	202045071710	みさきまぐろきっぷ賞	movie.html?race_id=202045071710	05342	森泰斗	ダ	900	460	7	270.0
2020/06/09	晴	11	12	1	1	4.1	1	5	53.0	良	0:53.5	0.6	7-6	27.7-36.6	36.7	川崎	202045060911	川崎スパーキングスプ(OP)	movie.html?race_id=202045060911	05342	森泰斗	ダ	900	453	-13	50.0
2019/12/19	曇	10	11	1	1	1.3	1	1	57.0	稍	0:53.5	0.0	1-1	28.7-36.3	36.3	川崎	201945121910	よみうりランド「遊び	movie.html?race_id=201945121910	05380	矢野貴之	ダ	900	466	3	250.0
2019/11/19	晴	8	12	3	3	1.6	1	1	57.0	稍	0:53.6	-0.8	1-1	28.3-36.6	36.6	川崎	201945111908	星河一天賞	movie.html?race_id=201945111908	05492	阿部龍	ダ	900	463	-9	230.0
2019/10/24	曇	10	12	8	11	4.0	3	3	55.0	重	0:54.6	0.7	3-3	28.6-36.7	37.2	川崎	201945102410	第34回津久井やまび	movie.html?race_id=201945102410	05404	御神本訓	ダ	900	472	5	62.5
2019/05/16	晴	10	12	1	1	2.4	1	10	57.0	良	0:55.1	1.0	8-8	28.9-37.2	36.8	川崎	201945051610	鎧袖一触賞	movie.html?race_id=201945051610	05380	矢野貴之	ダ	900	467	12	0.0
2019/04/04	晴	9	9	7	7	1.1	1	2	57.0	良	0:54.1	0.2	3-2	29.0-36.8	36.4	川崎	201945040409	疾風迅雷賞	movie.html?race_id=201945040409	05380	矢野貴之	ダ	900	455	-7	87.4
2019/03/01	曇	10	11	7	9	1.9	1	1	55.0	不	0:53.6	-0.1	3-1	28.7-36.6	36.2	川崎	201945030110	春めき桜まつり特別	movie.html?race_id=201945030110	05380	矢野貴之	ダ	900	462	5	300.0
2019/01/02	晴	9	11	6	7	1.3	1	1	55.0	良	0:54.1	-0.1	4-3	28.9-36.8	36.4	川崎	201945010209	千客万来特別	movie.html?race_id=201945010209	05380	矢野貴之	ダ	900	457	1	260.0
2018/11/26	晴	11	10	7	7	1.3	1	2	53.0	良	0:54.2	0.0	3-2	29.1-36.8	36.3	川崎	201845112611	劇場版ハイスクール・	movie.html?race_id=201845112611	05524	笹川翼	ダ	900	456	-1	160.0
